,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2001-09-10,NSE:LUPIN,7.49620437,8.42573401,7.24633089,8.05092379,320372.13535647,,
1,2001-09-11,NSE:LUPIN,8.22083746,8.38575415,7.77106519,7.80604728,175498.81722269,-3.0415951807190185,
2,2001-09-12,NSE:LUPIN,7.23133828,7.49620437,7.23133828,7.36127289,80570.7756168,-5.6978182945363764,-3.0415951807190185
3,2001-09-13,NSE:LUPIN,7.39625498,7.49620437,7.25132866,7.39125721,78439.69711111,0.4073252064969924,-5.6978182945363764
4,2001-09-14,NSE:LUPIN,6.90150579,7.07641722,6.88151541,6.88151541,60810.77538792,-6.896550688431523,0.4073252064969924
5,2001-09-17,NSE:LUPIN,6.49671045,6.49671045,6.33679162,6.33679162,136028.84208196,-7.9157533994391045,-6.896550688431523
6,2001-09-18,NSE:LUPIN,6.34678636,6.80655336,6.34678636,6.53669041,71206.03626782,3.1545741439419572,-7.9157533994391045
7,2001-09-19,NSE:LUPIN,6.69660923,6.94648271,6.69660923,6.84653332,22951.61545572,4.740057897280766,3.1545741439419572
8,2001-09-20,NSE:LUPIN,6.99145964,6.99645741,6.69660923,6.86152593,21270.76480334,0.2189810419267803,4.740057897280766
9,2001-09-21,NSE:LUPIN,6.42174841,7.19635619,6.41675064,7.00145518,55338.00570428,2.0393313590523703,0.2189810419267803
10,2001-09-24,NSE:LUPIN,7.27631601,7.27631601,7.0464321,7.11139941,29124.73957786,1.5703054175660665,2.0393313590523703
11,2001-09-25,NSE:LUPIN,7.29630558,7.29630558,6.89650802,6.91150063,22871.57494847,-2.810962631615144,1.5703054175660665
12,2001-09-26,NSE:LUPIN,7.29630558,7.29630558,6.89650802,6.9164976,29344.85097282,0.07229934955528834,-2.810962631615144
13,2001-09-27,NSE:LUPIN,7.03643737,7.07141945,6.90150579,7.00145518,31806.09657094,1.2283323860330726,0.07229934955528834
14,2001-09-28,NSE:LUPIN,7.00645215,7.04143434,6.43674102,6.46672533,113477.42916252,-7.637410170495438,1.2283323860330726
15,2001-10-01,NSE:LUPIN,6.60665458,6.83653858,6.59665984,6.74158616,68814.82611354,4.250386648167717,-7.637410170495438
16,2001-10-03,NSE:LUPIN,6.69660923,6.89650802,6.69660923,6.85652806,35487.95990473,1.70496819697992,4.250386648167717
17,2001-10-04,NSE:LUPIN,6.97646783,6.97646783,6.33179376,6.55667989,88414.74532791,-4.3731779025199495,1.70496819697992
18,2001-10-05,NSE:LUPIN,6.78656389,6.79655863,6.53669041,6.66662412,39109.79285808,1.6768277824220572,-4.3731779025199495
19,2001-10-08,NSE:LUPIN,6.5866651,6.69660923,6.40175883,6.41675064,52296.46642854,-3.7481261205408978,1.6768277824220572
20,2001-10-09,NSE:LUPIN,6.49671045,6.53669041,6.38176845,6.42674618,50435.52463483,0.15577261079293314,-3.7481261205408978
21,2001-10-10,NSE:LUPIN,6.61165245,6.61165245,6.29681167,6.37177371,143922.83711011,-0.8553701742737886,0.15577261079293314
22,2001-10-11,NSE:LUPIN,6.49171268,6.49171268,6.25683171,6.31180428,198530.47318567,-0.9411732545662024,-0.8553701742737886
23,2001-10-12,NSE:LUPIN,6.39676106,6.39676106,6.10690762,6.16188019,102551.89992204,-2.3752968778683337,-0.9411732545662024
24,2001-10-15,NSE:LUPIN,6.37177371,6.37677108,6.26682695,6.28181906,99950.58343622,1.9464654667360608,-2.3752968778683337
25,2001-10-16,NSE:LUPIN,6.29681167,6.44173799,6.29681167,6.39176369,172907.50580027,1.7502037061220321,1.9464654667360608
26,2001-10-17,NSE:LUPIN,6.59665984,6.59665984,6.40175883,6.51170306,113257.31776757,1.876467526289289,1.7502037061220321
27,2001-10-18,NSE:LUPIN,6.49671045,6.54668515,6.4067558,6.42174841,91136.12257462,-1.3814304671318987,1.876467526289289
28,2001-10-19,NSE:LUPIN,6.74658393,6.74658393,6.33179376,6.34678636,88414.74532791,-1.1673152732559307,-1.3814304671318987
29,2001-10-22,NSE:LUPIN,6.61664942,6.69660923,6.57167249,6.62164719,159660.80184936,4.330708714764423,-1.1673152732559307
30,2001-10-23,NSE:LUPIN,6.69660923,6.83653858,6.57667026,6.6366398,167504.77156048,0.22641813388429993,4.330708714764423
31,2001-10-24,NSE:LUPIN,6.68661449,6.89650802,6.47672087,6.58166723,174298.20961385,-0.828319325089789,0.22641813388429993
32,2001-10-25,NSE:LUPIN,6.59665984,6.60665458,6.4067558,6.44173799,57849.27661944,-2.1260455004802763,-0.828319325089789
33,2001-10-29,NSE:LUPIN,6.59665984,6.62164719,6.45673049,6.4717231,432708.98729059,0.4654816766305664,-2.1260455004802763
34,2001-10-30,NSE:LUPIN,6.39676106,6.5216978,6.31180428,6.3567811,446195.81276326,-1.776064862849279,0.4654816766305664
35,2001-10-31,NSE:LUPIN,6.49671045,6.49671045,6.25683171,6.29681167,295319.45658527,-0.9433930326781235,-1.776064862849279
36,2001-11-01,NSE:LUPIN,6.4717231,6.49671045,6.30180904,6.33179376,377070.8296841,0.5555524261058254,-0.9433930326781235
37,2001-11-02,NSE:LUPIN,6.43174315,6.78156602,6.35178373,6.60665458,326785.38100037,4.340962931174179,0.5555524261058254
38,2001-11-05,NSE:LUPIN,6.82154597,7.12639192,6.82154597,7.12139415,1424931.13549244,7.791228734104645,4.340962931174179
39,2001-11-06,NSE:LUPIN,7.69610315,7.69610315,7.16637107,7.69610315,1589704.5247428,8.070175416424599,7.791228734104645
40,2001-11-07,NSE:LUPIN,7.97596175,8.31578908,7.97596175,8.31578908,405905.42242316,8.051944184246025,8.070175416424599
41,2001-11-08,NSE:LUPIN,8.69559707,8.94547054,8.0159409,8.79054869,2920528.03382873,5.709134820913466,8.051944184246025
42,2001-11-09,NSE:LUPIN,8.74557176,9.29529341,8.44072582,8.78555172,2194750.72921946,-0.056844802027924024,5.709134820913466
43,2001-11-12,NSE:LUPIN,9.19534402,9.4452175,9.00044301,9.12038198,912821.96500368,3.8111466493079686,-0.056844802027924024
44,2001-11-13,NSE:LUPIN,9.09539463,9.18035141,8.66561195,8.96546012,416060.56178129,-1.698633460086723,3.8111466493079686
45,2001-11-14,NSE:LUPIN,9.47520262,9.58514685,8.85051892,8.99544524,757193.20370734,0.3344515462526086,-1.698633460086723
46,2001-11-15,NSE:LUPIN,8.99544524,8.99544524,8.67560749,8.77055911,780374.93562143,-2.4999999888832605,0.3344515462526086
47,2001-11-19,NSE:LUPIN,8.89549585,9.43022489,8.67560749,9.43022489,1569804.45362622,7.521365191506008,-2.4999999888832605
48,2001-11-20,NSE:LUPIN,9.87500019,10.09488855,9.29529341,9.64511629,1599019.23877474,2.278751594014221,7.521365191506008
