,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-04-12,NSE:BHARTIHEXA,755.0,880.0,755.0,813.29999,53465498.0,,
1,2024-04-15,NSE:BHARTIHEXA,785.5,820.0,783.0,806.09998,5068261.0,-0.8852834241397225,
2,2024-04-16,NSE:BHARTIHEXA,816.0,917.70001,814.0,903.5,13031759.0,12.082870911372563,-0.8852834241397225
3,2024-04-18,NSE:BHARTIHEXA,921.0,1015.55,906.20001,969.15002,13608473.0,7.266189263973441,12.082870911372563
4,2024-04-19,NSE:BHARTIHEXA,949.95001,986.79999,926.15002,947.15002,5137294.0,-2.2700303921987226,7.266189263973441
5,2024-04-22,NSE:BHARTIHEXA,954.90002,993.54999,906.0,926.79999,3677669.0,-2.1485540379337227,-2.2700303921987226
6,2024-04-23,NSE:BHARTIHEXA,925.0,939.79999,907.09998,927.20001,2346573.0,0.043161416089359306,-2.1485540379337227
7,2024-04-24,NSE:BHARTIHEXA,930.59998,974.45001,912.0,917.79999,1271044.0,-1.0138071504119204,0.043161416089359306
8,2024-04-25,NSE:BHARTIHEXA,916.90002,921.15002,901.0,908.25,988092.0,-1.0405306280293138,-1.0138071504119204
9,2024-04-26,NSE:BHARTIHEXA,909.59998,919.0,875.40002,894.65002,1067575.0,-1.4973828791632215,-1.0405306280293138
10,2024-04-29,NSE:BHARTIHEXA,895.54999,898.34998,872.5,884.15002,878004.0,-1.1736432979680702,-1.4973828791632215
11,2024-04-30,NSE:BHARTIHEXA,882.0,889.25,861.20001,866.5,617812.0,-1.9962698185541,-1.1736432979680702
12,2024-05-02,NSE:BHARTIHEXA,865.0,896.40002,854.15002,878.79999,821324.0,1.4195025966532002,-1.9962698185541
13,2024-05-03,NSE:BHARTIHEXA,880.0,882.29999,865.0,871.34998,433165.0,-0.8477480751905813,1.4195025966532002
14,2024-05-06,NSE:BHARTIHEXA,876.59998,930.0,865.25,906.45001,1320523.0,4.028235589102793,-0.8477480751905813
15,2024-05-07,NSE:BHARTIHEXA,915.0,918.40002,870.09998,886.09998,834415.0,-2.2450250731422092,4.028235589102793
16,2024-05-08,NSE:BHARTIHEXA,880.0,887.0,858.25,869.84998,1675583.0,-1.833878836110571,-2.2450250731422092
17,2024-05-09,NSE:BHARTIHEXA,870.0,883.95001,863.0,868.65002,707120.0,-0.13795022447433053,-1.833878836110571
18,2024-05-10,NSE:BHARTIHEXA,868.90002,910.0,867.40002,902.59998,647972.0,3.9083588578055775,-0.13795022447433053
19,2024-05-13,NSE:BHARTIHEXA,908.90002,913.0,878.65002,900.15002,470673.0,-0.2714336421766727,3.9083588578055775
