,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-07-01,NSE:MANORAMA,200.01,208.01,200.0,205.17,4335.0,,
1,2022-07-04,NSE:MANORAMA,210.0,210.0,164.140002,202.11,4865.0,-1.4914461178534746,
2,2022-07-05,NSE:MANORAMA,239.38,239.38,190.8,196.290002,12395.0,-2.8796190193459137,-1.4914461178534746
3,2022-07-06,NSE:MANORAMA,198.230004,216.98,193.95,205.74,12775.0,4.814304296558122,-2.8796190193459137
4,2022-07-07,NSE:MANORAMA,202.49,206.56,199.0,202.06,6105.0,-1.7886653057256765,4.814304296558122
5,2022-07-08,NSE:MANORAMA,209.79,213.8,198.809998,200.94,13555.0,-0.5542908047114741,-1.7886653057256765
6,2022-07-11,NSE:MANORAMA,202.99,205.17,198.0,201.69,11915.0,0.37324574499850705,-0.5542908047114741
7,2022-07-12,NSE:MANORAMA,201.16,203.66,197.0,198.7,23025.0,-1.4824731022856905,0.37324574499850705
8,2022-07-13,NSE:MANORAMA,198.7,205.0,198.4,201.26,5465.0,1.2883744338198302,-1.4824731022856905
9,2022-07-14,NSE:MANORAMA,205.0,209.8,199.380004,204.18,8885.0,1.4508595846169214,1.2883744338198302
10,2022-07-15,NSE:MANORAMA,205.64,206.6,200.01,204.46,10685.0,0.13713390145949708,1.4508595846169214
11,2022-07-18,NSE:MANORAMA,209.8,228.0,204.03,223.73,77530.0,9.424826371906477,0.13713390145949708
12,2022-07-19,NSE:MANORAMA,229.98,265.54,225.09,257.76,282275.0,15.210298127206903,9.424826371906477
13,2022-07-20,NSE:MANORAMA,269.58,271.8,237.13,243.27,174940.0,-5.621508379888261,15.210298127206903
14,2022-07-21,NSE:MANORAMA,236.0,246.01,236.0,243.43,23250.0,0.06577054301804439,-5.621508379888261
15,2022-07-22,NSE:MANORAMA,239.98,242.2,233.73,237.22,22180.0,-2.5510413671281302,0.06577054301804439
16,2022-07-25,NSE:MANORAMA,240.65,248.87,233.8,236.14,44205.0,-0.4552735857010423,-2.5510413671281302
17,2022-07-26,NSE:MANORAMA,234.33,235.96,226.13,229.08,12980.0,-2.9897518421275406,-0.4552735857010423
18,2022-07-27,NSE:MANORAMA,230.12,233.51,219.0,221.01,54375.0,-3.522786799371408,-2.9897518421275406
19,2022-07-28,NSE:MANORAMA,221.38,228.94,220.23,224.85,8555.0,1.7374779421745639,-3.522786799371408
20,2022-07-29,NSE:MANORAMA,225.62,227.09,221.1,223.86,10450.0,-0.44029352901933766,1.7374779421745639
21,2022-08-01,NSE:MANORAMA,228.32,228.32,212.44,219.25,19205.0,-2.059322791030114,-0.44029352901933766
22,2022-08-02,NSE:MANORAMA,224.0,234.8,213.2,217.38,29055.0,-0.8529076396807318,-2.059322791030114
23,2022-08-03,NSE:MANORAMA,217.89,224.21,213.02,222.08,20930.0,2.16211242984636,-0.8529076396807318
24,2022-08-04,NSE:MANORAMA,220.12,229.6,219.76,228.13,26125.0,2.7242435158501364,2.16211242984636
25,2022-08-05,NSE:MANORAMA,230.14,234.9,225.56,232.02,18690.0,1.7051681059045347,2.7242435158501364
26,2022-08-08,NSE:MANORAMA,236.6,246.73,232.81,242.98,30690.0,4.723730712869571,1.7051681059045347
27,2022-08-10,NSE:MANORAMA,238.0,246.6,236.2,239.43,21785.0,-1.4610255988147103,4.723730712869571
28,2022-08-11,NSE:MANORAMA,240.21,241.49,234.01,239.95,31465.0,0.21718247504489072,-1.4610255988147103
29,2022-08-12,NSE:MANORAMA,249.98,250.0,237.82,241.74,9690.0,0.7459887476557702,0.21718247504489072
30,2022-08-16,NSE:MANORAMA,247.23,247.23,240.0,244.22,6940.0,1.0258955903036278,0.7459887476557702
31,2022-08-17,NSE:MANORAMA,242.27,244.8,240.0,241.35,6610.0,-1.1751699287527657,1.0258955903036278
