,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-04-23,NSE:BIRDYS,121.3,127.35,120.0,127.35,769200.0,,
1,2024-04-24,NSE:BIRDYS,130.0,133.7,121.0,122.35,147600.0,-3.926187671770711,
2,2024-04-25,NSE:BIRDYS,117.05,128.45,117.05,123.5,127200.0,0.9399264405394409,-3.926187671770711
3,2024-04-26,NSE:BIRDYS,123.45,123.45,117.35,117.35,19200.0,-4.979757085020248,0.9399264405394409
4,2024-04-29,NSE:BIRDYS,111.5,111.5,111.5,111.5,6000.0,-4.985087345547503,-4.979757085020248
5,2024-04-30,NSE:BIRDYS,105.95,105.95,105.95,105.95,4800.0,-4.97757847533632,-4.985087345547503
6,2024-05-02,NSE:BIRDYS,105.95,105.95,100.65,100.7,85200.0,-4.955167531854649,-4.97757847533632
7,2024-05-03,NSE:BIRDYS,103.0,103.5,95.699997,98.25,109200.0,-2.432969215491562,-4.955167531854649
8,2024-05-06,NSE:BIRDYS,93.599998,96.0,93.349998,93.349998,18000.0,-4.987279389312977,-2.432969215491562
9,2024-05-07,NSE:BIRDYS,90.599998,94.0,88.699997,88.849998,54000.0,-4.82056785903734,-4.987279389312977
10,2024-05-08,NSE:BIRDYS,88.5,106.6,88.5,95.099998,93600.0,7.034327676630898,-4.82056785903734
11,2024-05-09,NSE:BIRDYS,92.0,92.0,83.199997,84.400002,32400.0,-11.251310436410312,7.034327676630898
12,2024-05-10,NSE:BIRDYS,79.550003,84.150002,79.550003,83.0,24000.0,-1.658770102872747,-11.251310436410312
13,2024-05-13,NSE:BIRDYS,83.0,84.0,82.0,83.0,13200.0,0.0,-1.658770102872747
14,2024-05-14,NSE:BIRDYS,83.0,83.0,81.5,81.5,6000.0,-1.8072289156626504,0.0
15,2024-05-15,NSE:BIRDYS,79.949997,81.0,76.0,76.5,15600.0,-6.134969325153374,-1.8072289156626504
16,2024-05-16,NSE:BIRDYS,77.050003,81.0,77.050003,79.75,7200.0,4.248366013071895,-6.134969325153374
17,2024-05-17,NSE:BIRDYS,81.900002,84.0,81.900002,82.199997,8400.0,3.072096551724133,4.248366013071895
18,2024-05-18,NSE:BIRDYS,82.0,86.300003,82.0,84.150002,9600.0,2.3722689430268527,3.072096551724133
19,2024-05-21,NSE:BIRDYS,90.949997,90.949997,85.0,85.0,15600.0,1.0100986093856532,2.3722689430268527
20,2024-05-22,NSE:BIRDYS,88.949997,88.949997,80.0,82.849998,18000.0,-2.5294141176470593,1.0100986093856532
21,2024-05-23,NSE:BIRDYS,82.5,82.5,81.0,81.0,8400.0,-2.2329487563777604,-2.5294141176470593
22,2024-05-27,NSE:BIRDYS,78.0,78.0,71.099998,75.650002,14400.0,-6.604935802469135,-2.2329487563777604
23,2024-05-28,NSE:BIRDYS,74.0,74.0,67.5,68.5,49200.0,-9.451423411727076,-6.604935802469135
24,2024-05-29,NSE:BIRDYS,71.0,73.5,68.5,68.5,7200.0,0.0,-9.451423411727076
25,2024-05-30,NSE:BIRDYS,68.0,68.0,60.5,61.599998,21600.0,-10.072995620437958,0.0
26,2024-05-31,NSE:BIRDYS,60.0,60.0,57.25,59.200001,24000.0,-3.8960991524707502,-10.072995620437958
27,2024-06-03,NSE:BIRDYS,59.299999,67.949997,59.299999,66.349998,18000.0,12.077697431119974,-3.8960991524707502
28,2024-06-04,NSE:BIRDYS,67.0,67.0,58.0,66.0,7200.0,-0.5275026534288658,12.077697431119974
29,2024-06-05,NSE:BIRDYS,59.5,65.0,59.5,61.049999,6000.0,-7.500001515151515,-0.5275026534288658
30,2024-06-06,NSE:BIRDYS,67.5,67.5,66.800003,66.800003,9600.0,9.418516124791426,-7.500001515151515
31,2024-06-07,NSE:BIRDYS,66.800003,70.5,66.800003,70.5,3600.0,5.538917415916877,9.418516124791426
32,2024-06-10,NSE:BIRDYS,65.0,65.0,65.0,65.0,30000.0,-7.801418439716312,5.538917415916877
33,2024-06-11,NSE:BIRDYS,65.0,70.25,65.0,68.199997,18000.0,4.923072307692302,-7.801418439716312
34,2024-06-12,NSE:BIRDYS,68.099998,68.099998,66.050003,66.050003,4800.0,-3.152484009640048,4.923072307692302
35,2024-06-13,NSE:BIRDYS,66.099998,74.0,66.099998,73.75,31200.0,11.657829901991065,-3.152484009640048
36,2024-06-18,NSE:BIRDYS,72.550003,78.25,70.099998,75.400002,18000.0,2.2372908474576283,11.657829901991065
37,2024-06-19,NSE:BIRDYS,78.0,78.199997,75.5,75.5,13200.0,0.13262333865720502,2.2372908474576283
38,2024-06-20,NSE:BIRDYS,75.5,79.949997,75.5,76.0,8400.0,0.6622516556291391,0.13262333865720502
39,2024-06-21,NSE:BIRDYS,76.050003,79.75,76.050003,77.900002,2400.0,2.500002631578948,0.6622516556291391
40,2024-06-24,NSE:BIRDYS,78.0,78.0,73.0,73.0,3600.0,-6.2901179386362545,2.500002631578948
41,2024-06-26,NSE:BIRDYS,73.0,77.5,73.0,77.5,7200.0,6.164383561643835,-6.2901179386362545
42,2024-06-27,NSE:BIRDYS,68.5,69.0,68.5,68.75,2400.0,-11.29032258064516,6.164383561643835
43,2024-06-28,NSE:BIRDYS,70.0,70.0,70.0,70.0,1200.0,1.8181818181818181,-11.29032258064516
44,2024-07-01,NSE:BIRDYS,77.0,77.0,77.0,77.0,1200.0,10.0,1.8181818181818181
45,2024-07-02,NSE:BIRDYS,77.0,80.0,76.0,79.0,36000.0,2.5974025974025974,10.0
46,2024-07-03,NSE:BIRDYS,77.5,77.5,77.5,77.5,1200.0,-1.89873417721519,2.5974025974025974
47,2024-07-04,NSE:BIRDYS,70.099998,80.0,70.099998,78.949997,4800.0,1.870963870967737,-1.89873417721519
48,2024-07-05,NSE:BIRDYS,77.400002,81.900002,75.25,80.0,15600.0,1.3299595185545148,1.870963870967737
49,2024-07-09,NSE:BIRDYS,79.0,89.0,79.0,87.650002,16800.0,9.5625025,1.3299595185545148
50,2024-07-10,NSE:BIRDYS,89.900002,95.0,89.900002,91.0,7200.0,3.8220170263087954,9.5625025
51,2024-07-15,NSE:BIRDYS,88.550003,88.550003,88.550003,88.550003,1200.0,-2.6923043956043915,3.8220170263087954
52,2024-07-16,NSE:BIRDYS,88.0,88.0,84.150002,84.150002,13200.0,-4.968945060340657,-2.6923043956043915
53,2024-07-18,NSE:BIRDYS,80.0,80.0,79.949997,79.949997,2400.0,-4.99109316717545,-4.968945060340657
54,2024-07-19,NSE:BIRDYS,76.0,76.0,75.949997,75.949997,2400.0,-5.003127142081069,-4.99109316717545
55,2024-07-22,NSE:BIRDYS,73.900002,74.0,72.150002,72.150002,8400.0,-5.0032852535859815,-5.003127142081069
56,2024-07-23,NSE:BIRDYS,72.0,72.0,72.0,72.0,1200.0,-0.2079029741399046,-5.0032852535859815
57,2024-07-24,NSE:BIRDYS,68.400002,68.400002,68.400002,68.400002,1200.0,-4.9999972222222215,-0.2079029741399046
58,2024-07-25,NSE:BIRDYS,69.0,71.800003,69.0,71.800003,2400.0,4.970761550562532,-4.9999972222222215
59,2024-07-30,NSE:BIRDYS,71.800003,71.800003,68.25,69.0,3600.0,-3.899725463799777,4.970761550562532
60,2024-07-31,NSE:BIRDYS,71.400002,71.400002,71.400002,71.400002,3600.0,3.4782637681159434,-3.899725463799777
61,2024-08-01,NSE:BIRDYS,74.900002,74.949997,74.900002,74.949997,97200.0,4.971981653445886,3.4782637681159434
62,2024-08-02,NSE:BIRDYS,78.650002,78.650002,78.650002,78.650002,2400.0,4.936631284988583,4.971981653445886
63,2024-08-05,NSE:BIRDYS,82.550003,82.550003,82.400002,82.550003,16800.0,4.958678831311413,4.936631284988583
64,2024-08-06,NSE:BIRDYS,78.449997,86.650002,78.449997,85.0,14400.0,2.9678945014696074,4.958678831311413
65,2024-08-07,NSE:BIRDYS,80.75,89.25,80.75,89.25,44400.0,5.0,2.9678945014696074
66,2024-08-08,NSE:BIRDYS,93.699997,93.699997,89.050003,93.349998,31200.0,4.593835294117646,5.0
67,2024-08-09,NSE:BIRDYS,96.150002,98.0,89.599998,98.0,49200.0,4.98125559681319,4.593835294117646
68,2024-08-12,NSE:BIRDYS,93.099998,102.9,93.099998,101.0,15600.0,3.061224489795918,4.98125559681319
