,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-04-08,NSE:K2INFRA,167.0,175.35001,158.64999,173.25,1779600.0,,
1,2024-04-09,NSE:K2INFRA,164.64999,164.64999,164.60001,164.60001,13200.0,-4.992779220779222,
2,2024-04-10,NSE:K2INFRA,156.39999,156.39999,156.39999,156.39999,7200.0,-4.981785845578013,-4.992779220779222
3,2024-04-12,NSE:K2INFRA,148.60001,156.0,148.60001,148.89999,406800.0,-4.795396726048383,-4.981785845578013
4,2024-04-15,NSE:K2INFRA,143.0,146.89999,141.45,141.85001,168000.0,-4.734708175601627,-4.795396726048383
5,2024-04-16,NSE:K2INFRA,134.75,148.85001,134.75,147.60001,111600.0,4.053577437181711,-4.734708175601627
6,2024-04-18,NSE:K2INFRA,150.0,154.95,143.0,153.2,130800.0,3.794030908263483,4.053577437181711
7,2024-04-19,NSE:K2INFRA,152.5,157.0,147.0,156.95,34800.0,2.447780678851175,3.794030908263483
8,2024-04-22,NSE:K2INFRA,153.0,154.89999,149.10001,151.89999,58800.0,-3.217591589678233,2.447780678851175
9,2024-04-23,NSE:K2INFRA,152.14999,159.45,148.0,159.45,190800.0,4.9703821573655045,-3.217591589678233
10,2024-04-24,NSE:K2INFRA,159.0,159.0,145.0,152.3,110400.0,-4.484164314832221,4.9703821573655045
11,2024-04-25,NSE:K2INFRA,147.10001,150.0,145.0,147.0,48000.0,-3.4799737360472824,-4.484164314832221
12,2024-04-26,NSE:K2INFRA,150.8,151.0,146.0,148.64999,45600.0,1.12244217687075,-3.4799737360472824
13,2024-04-29,NSE:K2INFRA,151.89999,156.0,150.0,151.95,142800.0,2.219986694920051,1.12244217687075
14,2024-04-30,NSE:K2INFRA,152.10001,152.10001,145.0,145.95,43200.0,-3.948667324777888,2.219986694920051
15,2024-05-02,NSE:K2INFRA,150.39999,152.5,146.14999,146.25,26400.0,0.20554984583762342,-3.948667324777888
16,2024-05-03,NSE:K2INFRA,147.5,149.95,147.25,147.3,42000.0,0.7179487179487257,0.20554984583762342
17,2024-05-06,NSE:K2INFRA,149.95,149.95,144.10001,144.10001,28800.0,-2.172430414120851,0.7179487179487257
18,2024-05-07,NSE:K2INFRA,144.10001,146.10001,138.05,140.39999,31200.0,-2.567675047350791,-2.172430414120851
19,2024-05-08,NSE:K2INFRA,140.0,142.60001,137.2,137.7,32400.0,-1.9230699375406037,-2.567675047350791
20,2024-05-09,NSE:K2INFRA,139.3,139.5,135.5,135.75,34800.0,-1.4161220043572902,-1.9230699375406037
21,2024-05-10,NSE:K2INFRA,135.75,153.0,135.75,149.60001,84000.0,10.202585635359114,-1.4161220043572902
22,2024-05-13,NSE:K2INFRA,159.0,159.0,144.05,152.85001,120000.0,2.172459747830231,10.202585635359114
23,2024-05-14,NSE:K2INFRA,154.95,158.75,149.10001,158.0,90000.0,3.3693095603984604,2.172459747830231
24,2024-05-15,NSE:K2INFRA,159.95,161.5,155.0,155.5,60000.0,-1.5822784810126582,3.3693095603984604
25,2024-05-16,NSE:K2INFRA,158.0,182.0,157.0,175.2,457200.0,12.668810289389059,-1.5822784810126582
26,2024-05-17,NSE:K2INFRA,179.55,182.85001,166.05,170.7,195600.0,-2.568493150684932,12.668810289389059
