,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-04-15,NSE:BYKE,165.10001,165.95,163.75,164.35001,112707.0,,
1,2015-04-16,NSE:BYKE,163.55,164.10001,162.0,162.7,127122.0,-1.0039609976293942,
2,2015-04-17,NSE:BYKE,163.10001,163.14999,160.39999,161.55,135205.0,-0.706822372464645,-1.0039609976293942
3,2015-04-20,NSE:BYKE,162.0,163.3,161.05,162.05,126267.0,0.3095017022593624,-0.706822372464645
4,2015-04-21,NSE:BYKE,161.45,162.7,160.55,161.10001,137047.0,-0.5862326442456117,0.3095017022593624
5,2015-04-22,NSE:BYKE,161.85001,163.85001,161.0,162.95,140865.0,1.1483487803631989,-0.5862326442456117
6,2015-04-23,NSE:BYKE,163.60001,163.95,162.89999,162.95,115872.0,0.0,1.1483487803631989
7,2015-04-24,NSE:BYKE,163.2,163.5,161.55,161.8,133031.0,-0.7057379564283384,0.0
8,2015-04-27,NSE:BYKE,161.89999,162.5,159.05,159.60001,122538.0,-1.3596971569839391,-0.7057379564283384
9,2015-04-28,NSE:BYKE,159.5,162.39999,159.0,162.14999,124029.0,1.5977317294654336,-1.3596971569839391
10,2015-04-29,NSE:BYKE,162.10001,162.45,160.8,161.7,124302.0,-0.2775146640465497,1.5977317294654336
11,2015-04-30,NSE:BYKE,161.39999,161.7,160.05,161.0,127451.0,-0.4329004329004259,-0.2775146640465497
12,2015-05-04,NSE:BYKE,162.0,166.14999,161.89999,165.10001,129027.0,2.5465900621118,-0.4329004329004259
13,2015-05-05,NSE:BYKE,164.85001,165.14999,161.89999,162.7,136896.0,-1.4536704146777513,2.5465900621118
14,2015-05-06,NSE:BYKE,162.10001,162.55,157.35001,157.7,125661.0,-3.0731407498463432,-1.4536704146777513
15,2015-05-07,NSE:BYKE,157.45,160.3,156.95,157.55,149681.0,-0.0951173113506514,-3.0731407498463432
16,2015-05-08,NSE:BYKE,158.39999,168.05,158.35001,165.60001,174820.0,5.109495398286249,-0.0951173113506514
17,2015-05-11,NSE:BYKE,166.39999,168.05,164.45,167.35001,153819.0,1.0567632212099505,5.109495398286249
18,2015-05-12,NSE:BYKE,167.10001,167.25,161.0,162.45,153663.0,-2.9280010201373807,1.0567632212099505
19,2015-05-13,NSE:BYKE,163.14999,167.10001,162.95,164.89999,153076.0,1.508150200061566,-2.9280010201373807
20,2015-05-14,NSE:BYKE,164.60001,164.7,159.8,163.75,153919.0,-0.6973863370155464,1.508150200061566
21,2015-05-15,NSE:BYKE,164.0,167.2,160.39999,166.60001,157107.0,1.7404641221374033,-0.6973863370155464
22,2015-05-18,NSE:BYKE,166.85001,172.0,166.75,171.14999,156188.0,2.731080268242484,1.7404641221374033
23,2015-05-19,NSE:BYKE,170.39999,170.55,167.10001,169.39999,160819.0,-1.0224949472681826,2.731080268242484
24,2015-05-20,NSE:BYKE,170.10001,174.39999,169.64999,173.3,218400.0,2.3022492504279417,-1.0224949472681826
25,2015-05-21,NSE:BYKE,173.95,174.10001,170.0,170.39999,161733.0,-1.6734045008655563,2.3022492504279417
26,2015-05-22,NSE:BYKE,170.2,173.10001,168.35001,172.75,152179.0,1.3791139306991729,-1.6734045008655563
27,2015-05-25,NSE:BYKE,172.0,172.2,168.25,168.95,150138.0,-2.1997105643994277,1.3791139306991729
28,2015-05-26,NSE:BYKE,168.35001,168.5,164.64999,165.5,154227.0,-2.0420242675347673,-2.1997105643994277
29,2015-05-27,NSE:BYKE,164.85001,166.45,162.14999,166.3,163510.0,0.4833836858006111,-2.0420242675347673
30,2015-05-28,NSE:BYKE,167.75,169.25,165.8,167.64999,162614.0,0.8117799158147871,0.4833836858006111
31,2015-05-29,NSE:BYKE,167.05,171.39999,166.7,168.7,150467.0,0.6263108038360075,0.8117799158147871
32,2015-06-01,NSE:BYKE,167.89999,168.0,162.5,163.35001,164463.0,-3.1713040901007656,0.6263108038360075
33,2015-06-02,NSE:BYKE,163.7,164.89999,162.05,163.64999,173207.0,0.18364247421840074,-3.1713040901007656
34,2015-06-03,NSE:BYKE,163.10001,163.3,160.95,162.10001,168771.0,-0.9471311302860483,0.18364247421840074
35,2015-06-04,NSE:BYKE,162.55,162.64999,157.35001,159.0,176148.0,-1.912405804293286,-0.9471311302860483
36,2015-06-05,NSE:BYKE,158.05,160.55,156.64999,158.0,177978.0,-0.628930817610063,-1.912405804293286
37,2015-06-08,NSE:BYKE,158.35001,158.39999,155.14999,156.5,178882.0,-0.949367088607595,-0.628930817610063
38,2015-06-09,NSE:BYKE,156.0,158.05,155.39999,156.55,185922.0,0.031948881789144644,-0.949367088607595
39,2015-06-10,NSE:BYKE,156.25,159.0,156.10001,157.55,186065.0,0.6387735547748322,0.031948881789144644
40,2015-06-11,NSE:BYKE,159.0,161.8,158.39999,160.85001,183463.0,2.094579498571873,0.6387735547748322
41,2015-06-12,NSE:BYKE,160.05,161.05,155.7,157.10001,192355.0,-2.331364480487132,2.094579498571873
42,2015-06-15,NSE:BYKE,158.10001,164.0,156.89999,159.25,218605.0,1.3685486079854499,-2.331364480487132
43,2015-06-16,NSE:BYKE,158.7,158.7,155.35001,156.39999,174376.0,-1.7896452119309247,1.3685486079854499
44,2015-06-17,NSE:BYKE,156.95,160.95,155.95,160.7,196835.0,2.7493671834633657,-1.7896452119309247
45,2015-06-18,NSE:BYKE,161.85001,164.89999,161.8,163.60001,196630.0,1.8046110765401426,2.7493671834633657
46,2015-06-19,NSE:BYKE,164.2,167.75,164.0,166.10001,189346.0,1.5281172660075022,1.8046110765401426
47,2015-06-22,NSE:BYKE,166.64999,169.89999,166.05,168.0,180374.0,1.1438831340226905,1.5281172660075022
48,2015-06-23,NSE:BYKE,168.75,168.75,165.14999,166.2,174212.0,-1.0714285714285783,1.1438831340226905
49,2015-06-24,NSE:BYKE,166.35001,169.25,166.3,167.64999,173895.0,0.8724368231047016,-1.0714285714285783
50,2015-06-25,NSE:BYKE,167.35001,171.5,166.55,170.3,180859.0,1.5806800823549163,0.8724368231047016
51,2015-06-26,NSE:BYKE,169.8,171.0,167.14999,168.89999,183461.0,-0.8220845566647145,1.5806800823549163
52,2015-06-29,NSE:BYKE,167.5,171.45,166.35001,170.75,190204.0,1.0953286616535605,-0.8220845566647145
53,2015-06-30,NSE:BYKE,170.45,173.0,168.55,171.7,204841.0,0.5563689604685146,1.0953286616535605
54,2015-07-01,NSE:BYKE,171.14999,175.25,171.14999,174.0,185716.0,1.3395457192778168,0.5563689604685146
55,2015-07-02,NSE:BYKE,173.5,176.05,173.0,173.45,212614.0,-0.31609195402299506,1.3395457192778168
56,2015-07-03,NSE:BYKE,172.5,174.85001,172.5,174.05,189031.0,0.34592101470165626,-0.31609195402299506
57,2015-07-06,NSE:BYKE,172.85001,174.55,170.10001,173.55,204076.0,-0.28727377190462505,0.34592101470165626
58,2015-07-07,NSE:BYKE,173.25,173.7,169.35001,170.10001,191313.0,-1.9878939786805032,-0.28727377190462505
59,2015-07-08,NSE:BYKE,169.25,169.45,166.14999,166.64999,223274.0,-2.0282303334373672,-1.9878939786805032
60,2015-07-09,NSE:BYKE,167.25,169.0,165.55,166.45,161957.0,-0.12000600780114892,-2.0282303334373672
61,2015-07-10,NSE:BYKE,168.05,171.3,166.35001,168.8,281024.0,1.411835386001816,-0.12000600780114892
62,2015-07-13,NSE:BYKE,169.8,176.8,169.5,172.7,305196.0,2.3104265402843467,1.411835386001816
63,2015-07-14,NSE:BYKE,172.64999,173.05,168.10001,168.95,244376.0,-2.1713954834973945,2.3104265402843467
64,2015-07-15,NSE:BYKE,167.5,168.7,164.89999,167.35001,231289.0,-0.9470198283515782,-2.1713954834973945
65,2015-07-16,NSE:BYKE,166.5,170.85001,165.60001,168.10001,276008.0,0.4481625068322374,-0.9470198283515782
66,2015-07-17,NSE:BYKE,169.5,170.3,165.85001,168.55,301113.0,0.267691834164682,0.4481625068322374
67,2015-07-20,NSE:BYKE,169.25,169.25,165.3,166.8,219197.0,-1.0382675763868288,0.267691834164682
68,2015-07-21,NSE:BYKE,166.7,169.89999,166.5,167.60001,254196.0,0.479622302158265,-1.0382675763868288
69,2015-07-22,NSE:BYKE,166.85001,170.60001,166.8,169.2,319128.0,0.9546479144004771,0.479622302158265
70,2015-07-23,NSE:BYKE,168.5,171.75,167.75,170.8,212231.0,0.9456264775413846,0.9546479144004771
71,2015-07-24,NSE:BYKE,172.5,175.39999,169.95,170.85001,260392.0,0.029279859484769386,0.9456264775413846
72,2015-07-27,NSE:BYKE,169.64999,171.3,168.25,170.35001,323838.0,-0.29265435805359336,0.029279859484769386
73,2015-07-28,NSE:BYKE,170.8,171.8,168.85001,170.0,238467.0,-0.20546520660609147,-0.29265435805359336
74,2015-07-29,NSE:BYKE,169.7,181.5,169.35001,176.5,433999.0,3.823529411764706,-0.20546520660609147
75,2015-07-30,NSE:BYKE,174.7,175.39999,170.64999,171.64999,371878.0,-2.747881019830027,3.823529411764706
76,2015-07-31,NSE:BYKE,172.55,174.95,172.5,173.60001,238361.0,1.1360443423270778,-2.747881019830027
77,2015-08-03,NSE:BYKE,173.7,176.25,172.89999,174.55,207153.0,0.5472292311503979,1.1360443423270778
78,2015-08-04,NSE:BYKE,175.0,176.0,171.35001,172.8,268382.0,-1.0025780578630765,0.5472292311503979
79,2015-08-05,NSE:BYKE,173.7,177.45,173.5,175.45,290273.0,1.5335648148148016,-1.0025780578630765
80,2015-08-06,NSE:BYKE,173.60001,176.5,171.7,174.89999,227030.0,-0.31348532345396757,1.5335648148148016
81,2015-08-07,NSE:BYKE,173.5,175.05,169.25,169.95,234393.0,-2.8301831235096206,-0.31348532345396757
82,2015-08-10,NSE:BYKE,169.5,169.75,166.35001,167.35001,172521.0,-1.5298558399529223,-2.8301831235096206
83,2015-08-11,NSE:BYKE,168.39999,168.39999,164.85001,165.60001,217165.0,-1.0457125159418874,-1.5298558399529223
