,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-03-14,NSE:SHREEKARNI,260.0,273.0,260.0,273.0,655200.0,,
1,2024-03-15,NSE:SHREEKARNI,286.64999,286.64999,286.64999,286.64999,29400.0,4.999996336996338,
2,2024-03-18,NSE:SHREEKARNI,300.95001,300.95001,300.95001,300.95001,36000.0,4.98866928270258,4.999996336996338
3,2024-03-19,NSE:SHREEKARNI,315.95001,315.95001,315.0,315.95001,334200.0,4.984216481667503,4.98866928270258
4,2024-03-20,NSE:SHREEKARNI,329.89999,331.70001,325.0,331.70001,57600.0,4.984965817852007,4.984216481667503
5,2024-03-21,NSE:SHREEKARNI,348.25,348.25,348.25,348.25,4200.0,4.989445131460798,4.984965817852007
6,2024-03-22,NSE:SHREEKARNI,365.64999,365.64999,365.64999,365.64999,12000.0,4.9964077530509705,4.989445131460798
7,2024-03-26,NSE:SHREEKARNI,383.89999,383.89999,347.39999,383.89999,251400.0,4.9911118553565395,4.9964077530509705
8,2024-03-27,NSE:SHREEKARNI,395.0,395.0,364.70001,369.5,137400.0,-3.750974309741452,4.9911118553565395
9,2024-03-28,NSE:SHREEKARNI,369.5,370.0,351.04999,358.64999,75600.0,-2.9364032476319344,-3.750974309741452
10,2024-04-01,NSE:SHREEKARNI,370.0,380.0,330.0,349.04999,75000.0,-2.676704382453774,-2.9364032476319344
11,2024-04-02,NSE:SHREEKARNI,358.89999,358.89999,344.0,352.20001,34800.0,0.9024552614942177,-2.676704382453774
12,2024-04-03,NSE:SHREEKARNI,345.5,350.0,345.0,346.95001,58200.0,-1.4906302813563235,0.9024552614942177
13,2024-04-04,NSE:SHREEKARNI,340.0,347.95001,325.04999,339.75,69000.0,-2.0752298003968987,-1.4906302813563235
14,2024-04-05,NSE:SHREEKARNI,338.0,349.0,336.0,343.0,15000.0,0.9565857247976454,-2.0752298003968987
15,2024-04-08,NSE:SHREEKARNI,344.0,411.60001,340.20001,411.60001,219000.0,20.000002915451894,0.9565857247976454
16,2024-04-09,NSE:SHREEKARNI,425.0,439.0,396.0,412.25,111000.0,0.15791787760160708,20.000002915451894
17,2024-04-10,NSE:SHREEKARNI,419.95001,436.95001,410.10001,431.10001,52200.0,4.572470588235293,0.15791787760160708
18,2024-04-12,NSE:SHREEKARNI,439.5,473.0,426.0,456.39999,78000.0,5.868703180962581,4.572470588235293
19,2024-04-15,NSE:SHREEKARNI,455.0,460.0,432.20001,437.35001,79800.0,-4.173965910910735,5.868703180962581
20,2024-04-16,NSE:SHREEKARNI,435.0,449.95001,410.0,445.10001,57600.0,1.7720360861544282,-4.173965910910735
21,2024-04-18,NSE:SHREEKARNI,423.04999,445.0,423.04999,425.75,43800.0,-4.34733982594159,1.7720360861544282
22,2024-04-19,NSE:SHREEKARNI,430.0,434.0,420.0,426.25,28200.0,0.11743981209630064,-4.34733982594159
23,2024-04-22,NSE:SHREEKARNI,468.95001,468.95001,438.60001,450.85001,19800.0,5.771263343108504,0.11743981209630064
24,2024-04-23,NSE:SHREEKARNI,450.85001,450.85001,437.54999,440.0,13800.0,-2.4065675411651863,5.771263343108504
25,2024-04-24,NSE:SHREEKARNI,456.0,456.0,425.0,433.0,16200.0,-1.5909090909090908,-2.4065675411651863
26,2024-04-25,NSE:SHREEKARNI,426.04999,435.0,423.0,429.25,15600.0,-0.8660508083140877,-1.5909090909090908
27,2024-04-26,NSE:SHREEKARNI,429.25,430.04999,422.0,427.85001,16200.0,-0.32614793244030343,-0.8660508083140877
28,2024-04-29,NSE:SHREEKARNI,432.0,432.0,411.0,415.5,22800.0,-2.8865279213152286,-0.32614793244030343
29,2024-04-30,NSE:SHREEKARNI,425.0,425.0,410.0,418.0,27600.0,0.601684717208183,-2.8865279213152286
30,2024-05-02,NSE:SHREEKARNI,417.0,418.0,404.0,411.14999,47400.0,-1.6387583732057411,0.601684717208183
31,2024-05-03,NSE:SHREEKARNI,412.04999,427.0,412.04999,422.25,18000.0,2.699747116617952,-1.6387583732057411
32,2024-05-06,NSE:SHREEKARNI,440.0,451.0,431.0,437.60001,36600.0,3.635289520426287,2.699747116617952
33,2024-05-07,NSE:SHREEKARNI,434.79999,437.60001,425.0,426.75,22800.0,-2.4794355009269764,3.635289520426287
34,2024-05-08,NSE:SHREEKARNI,437.0,437.0,410.14999,420.70001,28200.0,-1.4176895137668377,-2.4794355009269764
35,2024-05-09,NSE:SHREEKARNI,416.0,426.0,406.60001,409.0,13800.0,-2.781081464675986,-1.4176895137668377
36,2024-05-10,NSE:SHREEKARNI,415.0,424.0,401.04999,422.64999,36000.0,3.337405867970661,-2.781081464675986
37,2024-05-13,NSE:SHREEKARNI,410.0,418.95001,402.14999,411.04999,15600.0,-2.7445877852735836,3.337405867970661
38,2024-05-14,NSE:SHREEKARNI,415.04999,424.0,405.0,421.70001,35400.0,2.5909306067614892,-2.7445877852735836
39,2024-05-15,NSE:SHREEKARNI,415.04999,419.0,409.04999,412.0,11400.0,-2.300215738671673,2.5909306067614892
40,2024-05-16,NSE:SHREEKARNI,419.0,419.0,410.04999,415.0,14400.0,0.7281553398058253,-2.300215738671673
41,2024-05-17,NSE:SHREEKARNI,419.5,427.0,419.0,426.89999,8400.0,2.8674674698795184,0.7281553398058253
42,2024-05-18,NSE:SHREEKARNI,426.89999,427.0,421.0,421.64999,7200.0,-1.229796234007876,2.8674674698795184
43,2024-05-21,NSE:SHREEKARNI,435.0,435.0,416.5,418.0,28800.0,-0.8656445124070803,-1.229796234007876
44,2024-05-22,NSE:SHREEKARNI,423.0,423.0,415.0,417.5,8400.0,-0.11961722488038277,-0.8656445124070803
45,2024-05-23,NSE:SHREEKARNI,420.04999,423.0,418.0,422.0,13200.0,1.0778443113772456,-0.11961722488038277
46,2024-05-24,NSE:SHREEKARNI,426.0,426.0,418.0,418.0,6000.0,-0.9478672985781991,1.0778443113772456
47,2024-05-27,NSE:SHREEKARNI,420.0,420.0,401.54999,407.45001,18600.0,-2.5239210526315743,-0.9478672985781991
48,2024-05-28,NSE:SHREEKARNI,408.0,416.0,392.0,408.0,34800.0,0.13498343023724058,-2.5239210526315743
49,2024-05-29,NSE:SHREEKARNI,405.0,410.0,391.04999,406.5,16800.0,-0.3676470588235294,0.13498343023724058
50,2024-05-30,NSE:SHREEKARNI,448.0,455.0,420.0,421.89999,52200.0,3.788435424354244,-0.3676470588235294
51,2024-05-31,NSE:SHREEKARNI,436.79999,436.79999,410.0,421.04999,14400.0,-0.2014695473209238,3.788435424354244
52,2024-06-03,NSE:SHREEKARNI,423.0,440.0,423.0,434.10001,45000.0,3.099399194855703,-0.2014695473209238
53,2024-06-04,NSE:SHREEKARNI,420.5,425.0,393.0,400.0,42000.0,-7.8553349952698674,3.099399194855703
54,2024-06-05,NSE:SHREEKARNI,405.0,419.0,400.0,417.35001,6600.0,4.337502499999999,-7.8553349952698674
55,2024-06-06,NSE:SHREEKARNI,420.0,420.0,413.29999,415.0,18600.0,-0.5630789370293767,4.337502499999999
56,2024-06-07,NSE:SHREEKARNI,414.0,421.95001,414.0,417.0,5400.0,0.48192771084337355,-0.5630789370293767
57,2024-06-10,NSE:SHREEKARNI,430.0,430.0,421.5,428.5,6600.0,2.7577937649880093,0.48192771084337355
58,2024-06-11,NSE:SHREEKARNI,429.95001,514.20001,429.95001,514.20001,211200.0,20.000002333722293,2.7577937649880093
59,2024-06-12,NSE:SHREEKARNI,569.75,617.0,530.0,617.0,210000.0,19.99221859213888,20.000002333722293
60,2024-06-13,NSE:SHREEKARNI,623.95001,671.0,575.04999,647.0,130200.0,4.862236628849271,19.99221859213888
61,2024-06-14,NSE:SHREEKARNI,647.0,707.59998,595.0,696.45001,87600.0,7.642969088098921,4.862236628849271
62,2024-06-18,NSE:SHREEKARNI,764.0,766.04999,730.04999,764.79999,127800.0,9.814053990752324,7.642969088098921
63,2024-06-19,NSE:SHREEKARNI,824.5,824.5,715.0,717.90002,112800.0,-6.132318333320054,9.814053990752324
64,2024-06-20,NSE:SHREEKARNI,744.95001,755.0,720.0,724.65002,33000.0,0.9402423473953935,-6.132318333320054
