,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-12-04,NSE:GOLDKART,75.0,75.0,75.0,75.0,2500.0,,
1,2023-12-13,NSE:GOLDKART,77.900002,77.900002,77.900002,77.900002,2500.0,3.866669333333334,
2,2023-12-27,NSE:GOLDKART,81.75,81.75,81.75,81.75,2500.0,4.942230938582004,3.866669333333334
3,2024-03-22,NSE:GOLDKART,85.199997,85.199997,85.199997,85.199997,5000.0,4.220179816513757,4.942230938582004
4,2024-03-26,NSE:GOLDKART,84.699997,84.699997,84.699997,84.699997,2500.0,-0.5868544807577869,4.220179816513757
5,2024-04-04,NSE:GOLDKART,88.900002,88.900002,87.900002,87.900002,5000.0,3.778046178679327,-0.5868544807577869
6,2024-04-15,NSE:GOLDKART,87.900002,87.900002,87.900002,87.900002,2500.0,0.0,3.778046178679327
7,2024-06-03,NSE:GOLDKART,91.699997,91.75,91.699997,91.699997,5000.0,4.323088638837569,0.0
8,2024-06-07,NSE:GOLDKART,91.75,91.75,91.75,91.75,2500.0,0.054528900366271324,4.323088638837569
9,2024-06-27,NSE:GOLDKART,93.800003,95.800003,93.800003,94.699997,3750.0,3.2152555858310587,0.054528900366271324
10,2024-06-28,NSE:GOLDKART,98.5,99.099998,98.5,99.099998,5000.0,4.646252523112544,3.2152555858310587
11,2024-07-01,NSE:GOLDKART,103.5,103.7,103.5,103.7,2500.0,4.6417780956968375,4.646252523112544
12,2024-07-02,NSE:GOLDKART,107.1,108.4,107.1,108.4,3750.0,4.532304725168759,4.6417780956968375
13,2024-07-11,NSE:GOLDKART,113.8,113.8,112.7,112.7,3750.0,3.966789667896676,4.532304725168759
14,2024-07-12,NSE:GOLDKART,112.7,117.7,112.7,117.65,3750.0,4.392191659272407,3.966789667896676
15,2024-07-15,NSE:GOLDKART,120.0,121.5,120.0,121.2,3750.0,3.017424564385888,4.392191659272407
16,2024-07-18,NSE:GOLDKART,116.0,116.0,116.0,116.0,1250.0,-4.290429042904292,3.017424564385888
17,2024-07-22,NSE:GOLDKART,120.8,120.9,120.8,120.9,2500.0,4.2241379310344875,-4.290429042904292
18,2024-07-23,NSE:GOLDKART,126.0,126.0,126.0,126.0,2500.0,4.218362282878408,4.2241379310344875
19,2024-07-24,NSE:GOLDKART,131.8,132.2,131.8,131.95,5000.0,4.722222222222213,4.218362282878408
20,2024-07-26,NSE:GOLDKART,138.10001,138.10001,138.10001,138.10001,1250.0,4.6608639636225915,4.722222222222213
21,2024-07-29,NSE:GOLDKART,145.0,145.0,142.3,142.5,5000.0,3.1860895592983685,4.6608639636225915
22,2024-07-31,NSE:GOLDKART,149.60001,149.60001,143.0,146.3,7500.0,2.666666666666675,3.1860895592983685
23,2024-08-01,NSE:GOLDKART,153.39999,153.39999,153.39999,153.39999,1250.0,4.853034859876959,2.666666666666675
24,2024-08-02,NSE:GOLDKART,160.8,160.8,160.8,160.8,1250.0,4.823996403128845,4.853034859876959
25,2024-08-05,NSE:GOLDKART,160.89999,160.89999,160.8,160.85001,2500.0,0.031100746268648085,4.823996403128845
26,2024-08-06,NSE:GOLDKART,168.3,168.3,160.25,160.25,3750.0,-0.37302453384988754,0.031100746268648085
27,2024-08-09,NSE:GOLDKART,168.0,168.25,160.25,160.25,5000.0,0.0,-0.37302453384988754
28,2024-08-16,NSE:GOLDKART,167.0,167.0,165.8,165.8,2500.0,3.4633385335413482,0.0
29,2024-08-28,NSE:GOLDKART,174.0,174.0,171.0,171.0,2500.0,3.1363088057901014,3.4633385335413482
30,2024-09-02,NSE:GOLDKART,166.0,166.0,164.5,164.75,3750.0,-3.654970760233918,3.1363088057901014
31,2024-09-06,NSE:GOLDKART,156.55,156.55,156.55,156.55,1250.0,-4.977238239757201,-3.654970760233918
32,2024-09-09,NSE:GOLDKART,162.9,162.9,148.95,153.75,3750.0,-1.7885659533695377,-4.977238239757201
33,2024-09-10,NSE:GOLDKART,148.95,148.95,148.1,148.1,7500.0,-3.6747967479674832,-1.7885659533695377
34,2024-09-13,NSE:GOLDKART,155.25,155.45,155.25,155.45,3750.0,4.962862930452394,-3.6747967479674832
35,2024-09-16,NSE:GOLDKART,163.2,163.2,163.2,163.2,3750.0,4.985525892569958,4.962862930452394
36,2024-09-17,NSE:GOLDKART,169.9,170.0,169.9,170.0,2500.0,4.166666666666674,4.985525892569958
37,2024-09-18,NSE:GOLDKART,175.5,175.6,175.5,175.6,2500.0,3.2941176470588203,4.166666666666674
38,2024-09-19,NSE:GOLDKART,179.7,179.75,179.7,179.75,2500.0,2.36332574031891,3.2941176470588203
39,2024-09-20,NSE:GOLDKART,188.1,188.5,188.1,188.5,5000.0,4.867872044506258,2.36332574031891
40,2024-09-23,NSE:GOLDKART,191.15,191.15,191.15,191.15,1250.0,1.4058355437665813,4.867872044506258
41,2024-09-24,NSE:GOLDKART,195.1,197.9,194.9,196.4,3750.0,2.746534135495684,1.4058355437665813
42,2024-09-25,NSE:GOLDKART,201.1,205.9,201.05,205.9,7500.0,4.8370672097759675,2.746534135495684
43,2024-09-26,NSE:GOLDKART,205.9,205.9,203.5,203.5,2500.0,-1.165614375910639,4.8370672097759675
44,2024-09-27,NSE:GOLDKART,205.1,205.1,204.9,205.0,5000.0,0.7371007371007371,-1.165614375910639
45,2024-10-01,NSE:GOLDKART,205.3,205.3,205.25,205.25,2500.0,0.12195121951219512,0.7371007371007371
46,2024-10-03,NSE:GOLDKART,205.25,208.5,205.25,208.5,2500.0,1.5834348355663823,0.12195121951219512
47,2024-10-04,NSE:GOLDKART,217.9,217.9,211.1,211.1,2500.0,1.247002398081532,1.5834348355663823
48,2024-10-09,NSE:GOLDKART,220.0,220.0,213.3,216.65,5000.0,2.629085741354814,1.247002398081532
49,2024-10-10,NSE:GOLDKART,207.0,207.7,207.0,207.5,3750.0,-4.2234018001384745,2.629085741354814
50,2024-10-28,NSE:GOLDKART,207.5,207.5,207.5,207.5,1250.0,0.0,-4.2234018001384745
51,2024-10-31,NSE:GOLDKART,216.0,216.0,199.0,199.0,1875.0,-4.096385542168675,0.0
52,2024-11-01,NSE:GOLDKART,189.05,189.05,189.05,189.05,625.0,-4.999999999999994,-4.096385542168675
53,2024-11-06,NSE:GOLDKART,189.05,190.9,189.05,190.9,1875.0,0.9785770960063445,-4.999999999999994
54,2024-11-18,NSE:GOLDKART,186.1,186.1,186.1,186.1,1250.0,-2.5144054478784765,0.9785770960063445
55,2024-12-03,NSE:GOLDKART,186.1,186.95,186.1,186.5,5000.0,0.21493820526598909,-2.5144054478784765
56,2024-12-18,NSE:GOLDKART,195.8,195.8,187.6,189.25,5000.0,1.4745308310991956,0.21493820526598909
57,2024-12-19,NSE:GOLDKART,198.65,198.7,190.9,190.9,2500.0,0.8718626155878497,1.4745308310991956
58,2024-12-30,NSE:GOLDKART,195.2,195.2,195.2,195.2,625.0,2.252488213724454,0.8718626155878497
59,2024-12-31,NSE:GOLDKART,204.0,204.9,204.0,204.9,1250.0,4.969262295081976,2.252488213724454
60,2025-01-01,NSE:GOLDKART,194.65,210.1,194.65,210.1,1875.0,2.537823328452898,4.969262295081976
61,2025-01-02,NSE:GOLDKART,220.6,220.6,220.6,220.6,625.0,4.997620180866255,2.537823328452898
