,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-12-22,NSE:BANCOINDIA,14.5,14.8225005,14.2725005,14.8225005,71720.0,,
1,2006-12-26,NSE:BANCOINDIA,14.9,15.25,14.8,14.825,10200.0,0.016862876813524066,
2,2006-12-27,NSE:BANCOINDIA,14.85,15.2,14.5024995,14.625,7240.0,-1.34907251264755,0.016862876813524066
3,2006-12-28,NSE:BANCOINDIA,14.25,14.775,14.25,14.4,3840.0,-1.538461538461536,-1.34907251264755
4,2006-12-29,NSE:BANCOINDIA,14.9699995,14.9850005,14.25,14.3,11540.0,-0.694444444444442,-1.538461538461536
5,2007-01-02,NSE:BANCOINDIA,14.2,14.3,14.2,14.3,2060.0,0.0,-0.694444444444442
6,2007-01-03,NSE:BANCOINDIA,14.2550005,14.3,14.2550005,14.3,440.0,0.0,0.0
7,2007-01-04,NSE:BANCOINDIA,14.0300005,14.2050005,14.0300005,14.2050005,4400.0,-0.6643321678321686,0.0
8,2007-01-08,NSE:BANCOINDIA,14.45,14.7,14.45,14.7,1200.0,3.4846848474239667,-0.6643321678321686
9,2007-01-09,NSE:BANCOINDIA,14.9475005,14.9475005,14.3199995,14.4125,5400.0,-1.9557823129251677,3.4846848474239667
10,2007-01-11,NSE:BANCOINDIA,14.675,15.1,14.3975005,14.9050005,17120.0,3.417176062445795,-1.9557823129251677
11,2007-01-12,NSE:BANCOINDIA,15.1,15.6524995,15.1,15.6524995,52600.0,5.015088728108392,3.417176062445795
12,2007-01-15,NSE:BANCOINDIA,16.425,16.4350005,16.25,16.4350005,79700.0,4.999207953975668,5.015088728108392
13,2007-01-16,NSE:BANCOINDIA,17.225,17.2574995,16.325,16.4925005,72800.0,0.34986308640512326,4.999207953975668
14,2007-01-17,NSE:BANCOINDIA,16.5649995,16.5649995,15.75,16.2524995,0.0,-1.4552129314775495,0.34986308640512326
15,2007-01-18,NSE:BANCOINDIA,16.0024995,16.5,16.0,16.0,7960.0,-1.5536041087095496,-1.4552129314775495
16,2007-01-19,NSE:BANCOINDIA,16.0,16.3149995,15.65,15.9300005,5640.0,-0.43749687499999856,-1.5536041087095496
17,2007-01-22,NSE:BANCOINDIA,16.2,16.8399995,16.05,16.1274995,6600.0,1.239792804777368,-0.43749687499999856
18,2007-01-23,NSE:BANCOINDIA,16.7,16.7,14.6024995,16.2,2000.0,0.44954582078889727,1.239792804777368
19,2007-01-24,NSE:BANCOINDIA,15.45,16.65,15.45,16.25,14860.0,0.3086419753086464,0.44954582078889727
20,2007-01-25,NSE:BANCOINDIA,15.8,17.05,15.8,16.8850005,111380.0,3.9076953846153866,0.3086419753086464
21,2007-01-29,NSE:BANCOINDIA,17.0,17.2600005,16.0,16.0,86820.0,-5.241341272095315,3.9076953846153866
22,2007-01-31,NSE:BANCOINDIA,15.5,16.75,15.5,16.0850005,5300.0,0.5312531249999974,-5.241341272095315
23,2007-02-01,NSE:BANCOINDIA,15.7975005,15.95,14.85,15.5675005,9420.0,-3.2172830830810364,0.5312531249999974
24,2007-02-02,NSE:BANCOINDIA,15.75,16.0,15.75,15.9324995,78200.0,2.3446217329493644,-3.2172830830810364
25,2007-02-05,NSE:BANCOINDIA,15.75,15.75,15.6,15.6,7100.0,-2.0869261599537525,2.3446217329493644
26,2007-02-06,NSE:BANCOINDIA,15.65,15.65,15.55,15.6449995,3100.0,0.288458333333341,-2.0869261599537525
27,2007-02-07,NSE:BANCOINDIA,15.5,15.6949995,15.2524995,15.5350005,61020.0,-0.7030936626108564,0.288458333333341
28,2007-02-08,NSE:BANCOINDIA,15.5,15.75,15.5,15.725,12060.0,1.2230414797862348,-0.7030936626108564
29,2007-02-09,NSE:BANCOINDIA,15.75,15.75,15.5,15.7475005,7600.0,0.14308744038155544,1.2230414797862348
30,2007-02-12,NSE:BANCOINDIA,15.0149995,15.0149995,14.6,14.6100005,4200.0,-7.223368559346922,0.14308744038155544
31,2007-02-13,NSE:BANCOINDIA,14.2949995,15.7,14.2949995,14.8350005,28160.0,1.5400410150567732,-7.223368559346922
32,2007-02-14,NSE:BANCOINDIA,15.5,15.75,14.5274995,15.1475005,11480.0,2.106504816093535,1.5400410150567732
33,2007-02-15,NSE:BANCOINDIA,15.1,15.1,15.1,15.1,1000.0,-0.3135863900450107,2.106504816093535
34,2007-02-19,NSE:BANCOINDIA,15.1,15.1,14.75,14.9949995,17220.0,-0.6953675496688686,-0.3135863900450107
35,2007-02-20,NSE:BANCOINDIA,15.35,15.35,13.8800005,14.4175005,29720.0,-3.8512772207828436,-0.6953675496688686
36,2007-02-21,NSE:BANCOINDIA,14.55,14.75,14.4550005,14.4550005,25260.0,0.26010056320096137,-3.8512772207828436
37,2007-02-22,NSE:BANCOINDIA,14.4574995,14.8949995,14.275,14.5425005,48100.0,0.6053268555749866,0.26010056320096137
38,2007-02-23,NSE:BANCOINDIA,14.3,14.7425005,13.775,14.0,11320.0,-3.7304485566288905,0.6053268555749866
39,2007-02-26,NSE:BANCOINDIA,13.3324995,14.325,13.3300005,14.2800005,12140.0,2.0000035714285707,-3.7304485566288905
40,2007-02-27,NSE:BANCOINDIA,14.5,14.75,13.75,13.9649995,23360.0,-2.205889278505281,2.0000035714285707
41,2007-02-28,NSE:BANCOINDIA,13.95,13.95,13.0,13.9149995,20640.0,-0.35803796484202477,-2.205889278505281
