,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2014-09-23,NSE:SHARDACROP,260.0,274.0,225.0,230.95,25978570.0,,
1,2014-09-24,NSE:SHARDACROP,231.8,258.70001,217.25,253.25,10827360.0,9.65576964710977,
2,2014-09-25,NSE:SHARDACROP,259.04999,268.89999,253.8,261.60001,6411675.0,3.29714116485686,9.65576964710977
3,2014-09-26,NSE:SHARDACROP,263.89999,266.70001,246.39999,252.85001,2619748.0,-3.3448010953822207,3.29714116485686
4,2014-09-29,NSE:SHARDACROP,251.89999,263.35001,243.0,256.0,2438761.0,1.2457938997115334,-3.3448010953822207
5,2014-09-30,NSE:SHARDACROP,255.0,273.25,251.0,260.79999,2560833.0,1.874996093749992,1.2457938997115334
6,2014-10-01,NSE:SHARDACROP,260.79999,266.35001,257.0,259.89999,1252942.0,-0.34509203777192526,1.874996093749992
7,2014-10-07,NSE:SHARDACROP,258.79999,263.79999,253.55,258.10001,1268209.0,-0.692566398328836,-0.34509203777192526
8,2014-10-08,NSE:SHARDACROP,257.0,268.79999,256.70001,266.39999,1297444.0,3.2157999528942307,-0.692566398328836
9,2014-10-09,NSE:SHARDACROP,267.39999,273.39999,263.5,266.35001,1416727.0,-0.01876126196551472,3.2157999528942307
10,2014-10-10,NSE:SHARDACROP,262.70001,265.10001,255.25,257.0,474656.0,-3.5104222447748348,-0.01876126196551472
11,2014-10-13,NSE:SHARDACROP,255.95,261.0,251.2,255.14999,591183.0,-0.7198482490272363,-3.5104222447748348
12,2014-10-14,NSE:SHARDACROP,259.25,263.10001,256.5,257.75,363532.0,1.0190123856167885,-0.7198482490272363
13,2014-10-16,NSE:SHARDACROP,256.0,258.0,234.5,237.39999,519000.0,-7.89525121241513,1.0190123856167885
14,2014-10-17,NSE:SHARDACROP,239.0,247.95,226.7,242.14999,963272.0,2.0008425442646396,-7.89525121241513
15,2014-10-20,NSE:SHARDACROP,247.0,250.89999,240.55,242.14999,250512.0,0.0,2.0008425442646396
16,2014-10-21,NSE:SHARDACROP,244.0,254.10001,242.10001,252.25,457162.0,4.170972709930732,0.0
