,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-10-04,NSE:SAHASRA,537.7,564.55,537.7,564.55,3137200.0,,
1,2024-10-07,NSE:SAHASRA,592.75,592.75,560.5,592.75,1037600.0,4.995128863696758,
2,2024-10-08,NSE:SAHASRA,618.0,622.35,582.0,622.35,399200.0,4.993673555461834,4.995128863696758
3,2024-10-09,NSE:SAHASRA,653.45,653.45,653.45,653.45,14400.0,4.997188077448385,4.993673555461834
4,2024-10-10,NSE:SAHASRA,686.1,686.1,686.1,686.1,14400.0,4.996556737317312,4.997188077448385
5,2024-10-11,NSE:SAHASRA,720.4,720.4,701.2,720.4,807200.0,4.999271243258993,4.996556737317312
6,2024-10-14,NSE:SAHASRA,740.0,756.4,700.0,756.4,442000.0,4.997223764575236,4.999271243258993
7,2024-10-15,NSE:SAHASRA,794.2,794.2,794.2,794.2,28400.0,4.997355896351146,4.997223764575236
8,2024-10-16,NSE:SAHASRA,833.9,833.9,780.1,830.75,448000.0,4.602115336187353,4.997355896351146
9,2024-10-17,NSE:SAHASRA,823.0,872.25,800.0,872.25,441200.0,4.995486006620524,4.602115336187353
10,2024-10-18,NSE:SAHASRA,864.0,883.9,745.0,760.0,1110400.0,-12.869016910289483,4.995486006620524
11,2024-10-21,NSE:SAHASRA,760.15,808.9,693.0,710.7,625200.0,-6.486842105263152,-12.869016910289483
12,2024-10-22,NSE:SAHASRA,715.2,765.0,672.0,709.2,518800.0,-0.21105951878429716,-6.486842105263152
13,2024-10-23,NSE:SAHASRA,739.9,765.0,710.0,741.0,246000.0,4.483925549915391,-0.21105951878429716
14,2024-10-24,NSE:SAHASRA,750.0,772.0,706.75,714.15,251600.0,-3.623481781376521,4.483925549915391
15,2024-10-25,NSE:SAHASRA,718.0,722.4,661.45,682.1,291600.0,-4.487852692011476,-3.623481781376521
16,2024-10-28,NSE:SAHASRA,705.0,717.0,660.0,676.85,260000.0,-0.7696818648292039,-4.487852692011476
17,2024-10-29,NSE:SAHASRA,689.95,689.95,625.0,647.75,284000.0,-4.299327768338631,-0.7696818648292039
18,2024-10-30,NSE:SAHASRA,643.0,770.0,638.25,728.4,460400.0,12.450791200308757,-4.299327768338631
19,2024-10-31,NSE:SAHASRA,713.35,783.0,676.0,754.8,406800.0,3.624382207578251,12.450791200308757
20,2024-11-01,NSE:SAHASRA,750.0,773.8,730.0,764.25,156000.0,1.2519872813990522,3.624382207578251
21,2024-11-04,NSE:SAHASRA,764.0,803.0,740.0,768.4,252800.0,0.5430160287863889,1.2519872813990522
22,2024-11-05,NSE:SAHASRA,770.0,839.8,752.0,818.55,295200.0,6.52654867256637,0.5430160287863889
23,2024-11-06,NSE:SAHASRA,844.8,969.95,840.0,921.05,583200.0,12.522142813511698,6.52654867256637
24,2024-11-07,NSE:SAHASRA,938.0,982.0,871.0,897.75,274000.0,-2.529721513490034,12.522142813511698
25,2024-11-08,NSE:SAHASRA,905.0,929.0,882.0,902.75,148000.0,0.556947925368978,-2.529721513490034
26,2024-11-11,NSE:SAHASRA,908.0,912.55,855.0,861.3,181600.0,-4.591525893104408,0.556947925368978
27,2024-11-12,NSE:SAHASRA,883.0,1013.0,875.1,978.2,484400.0,13.572506675954962,-4.591525893104408
28,2024-11-13,NSE:SAHASRA,992.0,1007.0,890.1,893.75,308800.0,-8.633203843794728,13.572506675954962
29,2024-11-14,NSE:SAHASRA,875.0,929.0,875.0,905.75,118800.0,1.3426573426573427,-8.633203843794728
