,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-10-19,NSE:INSPIRE,69.75,71.800003,66.5,68.5,62000.0,,
1,2023-10-20,NSE:INSPIRE,67.199997,67.349998,67.199997,67.349998,10000.0,-1.6788350364963511,
2,2023-10-23,NSE:INSPIRE,69.0,69.0,62.0,62.549999,44000.0,-7.126947501913808,-1.6788350364963511
3,2023-10-25,NSE:INSPIRE,66.849998,67.949997,63.5,63.5,28000.0,1.5187865950245663,-7.126947501913808
4,2023-10-26,NSE:INSPIRE,65.099998,65.099998,62.700001,62.700001,8000.0,-1.2598409448818892,1.5187865950245663
5,2023-10-27,NSE:INSPIRE,66.0,66.0,64.0,64.849998,18000.0,3.4290222738592924,-1.2598409448818892
6,2023-10-30,NSE:INSPIRE,64.599998,64.599998,62.950001,63.049999,6000.0,-2.7756346268507204,3.4290222738592924
7,2023-10-31,NSE:INSPIRE,62.799999,63.849998,62.0,63.650002,16000.0,0.9516304671154728,-2.7756346268507204
8,2023-11-01,NSE:INSPIRE,63.599998,63.599998,62.099998,62.099998,6000.0,-2.4351986666080565,0.9516304671154728
9,2023-11-02,NSE:INSPIRE,60.200001,65.5,60.200001,62.400002,18000.0,0.4830982442221677,-2.4351986666080565
10,2023-11-03,NSE:INSPIRE,64.800003,64.800003,64.800003,64.800003,2000.0,3.8461553254437444,0.4830982442221677
11,2023-11-06,NSE:INSPIRE,70.0,70.0,65.0,66.5,174000.0,2.623452039037708,3.8461553254437444
12,2023-11-07,NSE:INSPIRE,67.900002,70.849998,65.0,67.949997,240000.0,2.1804466165413476,2.623452039037708
13,2023-11-08,NSE:INSPIRE,68.0,70.0,66.349998,69.300003,48000.0,1.9867638846253484,2.1804466165413476
14,2023-11-09,NSE:INSPIRE,66.150002,69.800003,66.150002,69.300003,28000.0,0.0,1.9867638846253484
15,2023-11-10,NSE:INSPIRE,69.0,70.400002,66.5,69.699997,86000.0,0.5771918942052461,0.0
16,2023-11-13,NSE:INSPIRE,69.0,69.0,66.599998,67.699997,30000.0,-2.869440582615807,0.5771918942052461
17,2023-11-15,NSE:INSPIRE,67.0,69.0,67.0,68.949997,24000.0,1.8463811748765662,-2.869440582615807
18,2023-11-16,NSE:INSPIRE,69.0,69.0,65.550003,66.949997,36000.0,-2.900652773052333,1.8463811748765662
19,2023-11-17,NSE:INSPIRE,66.949997,67.0,66.0,66.0,28000.0,-1.4189649627616807,-2.900652773052333
20,2023-11-20,NSE:INSPIRE,67.449997,67.5,66.5,67.0,46000.0,1.5151515151515151,-1.4189649627616807
21,2023-11-21,NSE:INSPIRE,65.099998,66.949997,65.099998,66.5,14000.0,-0.7462686567164178,1.5151515151515151
22,2023-11-22,NSE:INSPIRE,65.5,65.5,64.599998,65.099998,10000.0,-2.1052661654135347,-0.7462686567164178
23,2023-11-23,NSE:INSPIRE,66.699997,66.75,66.449997,66.75,14000.0,2.53456536204502,-2.1052661654135347
24,2023-11-24,NSE:INSPIRE,66.0,66.0,65.5,65.5,8000.0,-1.8726591760299627,2.53456536204502
25,2023-11-28,NSE:INSPIRE,66.5,67.5,65.5,67.0,68000.0,2.2900763358778624,-1.8726591760299627
