,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-01-27,NSE:PATANJALI,16.200001,17.0,16.200001,17.0,6563.0,,
1,2020-01-28,NSE:PATANJALI,17.85,17.85,17.85,17.85,1821.0,5.000000000000009,
2,2020-01-29,NSE:PATANJALI,18.700001,18.700001,18.700001,18.700001,2393.0,4.761910364145652,5.000000000000009
3,2020-01-30,NSE:PATANJALI,19.6,19.6,19.6,19.6,2364.0,4.812828619634839,4.761910364145652
4,2020-01-31,NSE:PATANJALI,20.549999,20.549999,20.549999,20.549999,527.0,4.846933673469379,4.812828619634839
5,2020-02-01,NSE:PATANJALI,21.549999,21.549999,21.549999,21.549999,780.0,4.866180285458895,4.846933673469379
6,2020-02-03,NSE:PATANJALI,22.6,22.6,22.6,22.6,513.0,4.872394657651732,4.866180285458895
7,2020-02-04,NSE:PATANJALI,23.700001,23.700001,23.700001,23.700001,708.0,4.8672610619468974,4.872394657651732
8,2020-02-05,NSE:PATANJALI,24.85,24.85,24.85,24.85,265.0,4.8523162509571245,4.8672610619468974
9,2020-02-06,NSE:PATANJALI,26.049999,26.049999,26.049999,26.049999,524.0,4.828969818913474,4.8523162509571245
10,2020-02-07,NSE:PATANJALI,28.65,28.65,28.65,28.65,693.0,9.98081036394665,4.828969818913474
11,2020-02-10,NSE:PATANJALI,31.5,31.5,31.5,31.5,630.0,9.947643979057597,9.98081036394665
12,2020-02-11,NSE:PATANJALI,34.650002,34.650002,34.650002,34.650002,1323.0,10.000006349206352,9.947643979057597
13,2020-02-12,NSE:PATANJALI,36.349998,36.349998,36.349998,36.349998,363.0,4.90619307900761,10.000006349206352
14,2020-02-13,NSE:PATANJALI,38.150002,38.150002,38.150002,38.150002,793.0,4.9518682229363575,4.90619307900761
15,2020-02-14,NSE:PATANJALI,40.049999,40.049999,40.049999,40.049999,1908.0,4.980332635369191,4.9518682229363575
16,2020-02-17,NSE:PATANJALI,42.049999,42.049999,42.049999,42.049999,213.0,4.993757927434655,4.980332635369191
17,2020-02-18,NSE:PATANJALI,44.150002,44.150002,44.150002,44.150002,946.0,4.994061949918241,4.993757927434655
18,2020-02-19,NSE:PATANJALI,46.349998,46.349998,46.349998,46.349998,394.0,4.983003171777883,4.994061949918241
19,2020-02-20,NSE:PATANJALI,48.650002,48.650002,48.650002,48.650002,1652.0,4.962252641305403,4.983003171777883
20,2020-02-24,NSE:PATANJALI,51.049999,51.049999,51.049999,51.049999,523.0,4.933189930804112,4.962252641305403
21,2020-02-25,NSE:PATANJALI,53.599998,53.599998,53.599998,53.599998,245.0,4.995100979335964,4.933189930804112
22,2020-02-26,NSE:PATANJALI,56.25,56.25,56.25,56.25,387.0,4.944033766568425,4.995100979335964
23,2020-02-27,NSE:PATANJALI,59.049999,59.049999,59.049999,59.049999,246.0,4.9777759999999995,4.944033766568425
24,2020-02-28,NSE:PATANJALI,62.0,62.0,62.0,62.0,749.0,4.995768077828418,4.9777759999999995
25,2020-03-02,NSE:PATANJALI,65.099998,65.099998,65.099998,65.099998,1224.0,4.999996774193547,4.995768077828418
26,2020-03-03,NSE:PATANJALI,68.349998,68.349998,68.349998,68.349998,430.0,4.992319661822417,4.999996774193547
27,2020-03-04,NSE:PATANJALI,71.75,71.75,71.75,71.75,696.0,4.974399560333565,4.992319661822417
28,2020-03-05,NSE:PATANJALI,75.300003,75.300003,75.300003,75.300003,1344.0,4.947739372822305,4.974399560333565
29,2020-03-06,NSE:PATANJALI,79.050003,79.050003,79.050003,79.050003,723.0,4.980079482865359,4.947739372822305
30,2020-03-09,NSE:PATANJALI,83.0,83.0,83.0,83.0,912.0,4.996833459955714,4.980079482865359
31,2020-03-11,NSE:PATANJALI,87.150002,87.150002,87.150002,87.150002,564.0,5.000002409638555,4.996833459955714
32,2020-03-12,NSE:PATANJALI,91.5,91.5,91.5,91.5,6308.0,4.991391738579649,5.000002409638555
33,2020-03-13,NSE:PATANJALI,96.050003,96.050003,96.050003,96.050003,1948.0,4.972680874316944,4.991391738579649
34,2020-03-16,NSE:PATANJALI,100.85,100.85,100.85,100.85,917.0,4.997393909503564,4.972680874316944
35,2020-03-17,NSE:PATANJALI,105.85,105.85,105.85,105.85,538.0,4.95785820525533,4.997393909503564
36,2020-03-18,NSE:PATANJALI,111.1,111.1,111.1,111.1,1979.0,4.959848842701937,4.95785820525533
37,2020-03-19,NSE:PATANJALI,116.65,116.65,116.65,116.65,1355.0,4.995499549955007,4.959848842701937
38,2020-03-20,NSE:PATANJALI,122.45,122.45,122.45,122.45,6193.0,4.972138876982423,4.995499549955007
39,2020-03-23,NSE:PATANJALI,128.55,128.55,128.55,128.55,9096.0,4.981625153123731,4.972138876982423
40,2020-03-24,NSE:PATANJALI,134.95,134.95,134.95,134.95,2426.0,4.978607545702044,4.981625153123731
41,2020-03-25,NSE:PATANJALI,141.64999,141.64999,141.64999,141.64999,1009.0,4.9647943682845606,4.978607545702044
42,2020-03-26,NSE:PATANJALI,148.7,148.7,148.7,148.7,272.0,4.9770635352674475,4.9647943682845606
43,2020-03-27,NSE:PATANJALI,156.10001,156.10001,156.10001,156.10001,677.0,4.976469401479496,4.9770635352674475
44,2020-03-30,NSE:PATANJALI,163.89999,163.89999,163.89999,163.89999,321.0,4.996783792646782,4.976469401479496
45,2020-03-31,NSE:PATANJALI,172.05,172.05,172.05,172.05,488.0,4.972550638959776,4.996783792646782
46,2020-04-01,NSE:PATANJALI,180.64999,180.64999,180.64999,180.64999,346.0,4.998541121766923,4.972550638959776
47,2020-04-03,NSE:PATANJALI,189.64999,189.64999,189.64999,189.64999,930.0,4.982009686244655,4.998541121766923
48,2020-04-07,NSE:PATANJALI,199.10001,199.10001,199.10001,199.10001,221.0,4.982873977478193,4.982009686244655
49,2020-04-08,NSE:PATANJALI,209.05,209.05,209.05,209.05,512.0,4.997483425540769,4.982873977478193
50,2020-04-09,NSE:PATANJALI,219.5,219.5,219.5,219.5,327.0,4.998804113848356,4.997483425540769
51,2020-04-13,NSE:PATANJALI,230.45,230.45,230.45,230.45,494.0,4.988610478359904,4.998804113848356
52,2020-04-15,NSE:PATANJALI,241.95,241.95,241.95,241.95,359.0,4.990236493816446,4.988610478359904
53,2020-04-16,NSE:PATANJALI,254.0,254.0,254.0,254.0,1084.0,4.980367844595996,4.990236493816446
54,2020-04-17,NSE:PATANJALI,266.70001,266.70001,266.70001,266.70001,616.0,5.0000039370078815,4.980367844595996
55,2020-04-20,NSE:PATANJALI,280.0,280.0,280.0,280.0,369.0,4.986872703904278,5.0000039370078815
56,2020-04-21,NSE:PATANJALI,294.0,294.0,294.0,294.0,708.0,5.0,4.986872703904278
57,2020-04-22,NSE:PATANJALI,308.70001,308.70001,308.70001,308.70001,930.0,5.000003401360551,5.0
