,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-04-07,NSE:UMAEXPORTS,76.0,79.800003,76.0,79.800003,1488961.0,,
1,2022-04-08,NSE:UMAEXPORTS,83.75,83.75,83.75,83.75,860275.0,4.949870741232925,
2,2022-04-11,NSE:UMAEXPORTS,87.900002,87.900002,87.900002,87.900002,113075.0,4.955226268656717,4.949870741232925
3,2022-04-12,NSE:UMAEXPORTS,92.25,92.25,83.550003,83.550003,674639.0,-4.948804210493644,4.955226268656717
4,2022-04-13,NSE:UMAEXPORTS,79.400002,81.900002,79.400002,79.400002,1045939.0,-4.967086596035195,-4.948804210493644
5,2022-04-18,NSE:UMAEXPORTS,75.449997,75.449997,75.449997,75.449997,110539.0,-4.974817255042392,-4.967086596035195
6,2022-04-19,NSE:UMAEXPORTS,71.800003,73.949997,71.699997,71.699997,223893.0,-4.970179124062788,-4.974817255042392
7,2022-04-20,NSE:UMAEXPORTS,68.150002,68.150002,68.150002,68.150002,117327.0,-4.951178728780136,-4.970179124062788
8,2022-04-21,NSE:UMAEXPORTS,66.800003,71.550003,65.050003,71.550003,542870.0,4.988996185209214,-4.951178728780136
9,2022-04-22,NSE:UMAEXPORTS,72.0,75.099998,72.0,75.099998,283754.0,4.96155814277184,4.988996185209214
10,2022-04-25,NSE:UMAEXPORTS,74.900002,74.900002,65.550003,69.5,911454.0,-7.456721902975283,4.96155814277184
11,2022-04-26,NSE:UMAEXPORTS,70.0,72.800003,67.900002,68.699997,538988.0,-1.1510834532374155,-7.456721902975283
12,2022-04-27,NSE:UMAEXPORTS,68.699997,68.75,62.0,65.0,525087.0,-5.38573094843075,-1.1510834532374155
13,2022-04-28,NSE:UMAEXPORTS,66.300003,68.900002,63.0,66.349998,543749.0,2.076919999999999,-5.38573094843075
14,2022-04-29,NSE:UMAEXPORTS,68.0,68.300003,63.75,64.150002,236898.0,-3.3157438829161667,2.076919999999999
15,2022-05-02,NSE:UMAEXPORTS,64.150002,64.449997,61.200001,62.450001,186018.0,-2.6500404473876715,-3.3157438829161667
16,2022-05-04,NSE:UMAEXPORTS,62.450001,63.450001,56.049999,56.5,607847.0,-9.527623546395139,-2.6500404473876715
17,2022-05-05,NSE:UMAEXPORTS,57.900002,57.900002,51.099998,51.650002,446772.0,-8.584067256637166,-9.527623546395139
18,2022-05-06,NSE:UMAEXPORTS,50.049999,61.950001,47.0,61.950001,1964420.0,19.941914039035275,-8.584067256637166
19,2022-05-09,NSE:UMAEXPORTS,66.0,72.699997,64.900002,69.75,2953581.0,12.590797214030713,19.941914039035275
20,2022-05-10,NSE:UMAEXPORTS,67.0,67.650002,57.299999,59.400002,1098554.0,-14.838706810035843,12.590797214030713
21,2022-05-11,NSE:UMAEXPORTS,58.049999,62.099998,54.5,55.799999,508373.0,-6.0606109070501395,-14.838706810035843
22,2022-05-12,NSE:UMAEXPORTS,56.0,65.050003,52.25,59.900002,1417281.0,7.347675758918921,-6.0606109070501395
23,2022-05-13,NSE:UMAEXPORTS,62.049999,64.849998,60.0,60.650002,517585.0,1.2520867695463516,7.347675758918921
24,2022-05-16,NSE:UMAEXPORTS,62.400002,62.400002,57.549999,58.099998,261288.0,-4.204458229036829,1.2520867695463516
25,2022-05-17,NSE:UMAEXPORTS,59.0,60.5,58.049999,58.849998,241713.0,1.290877841338308,-4.204458229036829
26,2022-05-18,NSE:UMAEXPORTS,60.349998,60.349998,58.450001,59.0,177267.0,0.2548887087472809,1.290877841338308
27,2022-05-19,NSE:UMAEXPORTS,58.0,58.5,55.5,56.849998,217507.0,-3.644071186440679,0.2548887087472809
28,2022-05-20,NSE:UMAEXPORTS,58.5,59.950001,57.299999,58.400002,177090.0,2.726480307000189,-3.644071186440679
29,2022-05-23,NSE:UMAEXPORTS,58.0,59.599998,57.25,57.75,153509.0,-1.113017085170649,2.726480307000189
30,2022-05-24,NSE:UMAEXPORTS,58.0,59.0,54.650002,55.5,262580.0,-3.896103896103896,-1.113017085170649
31,2022-05-25,NSE:UMAEXPORTS,55.5,59.25,54.5,56.799999,436479.0,2.34234054054054,-3.896103896103896
32,2022-05-26,NSE:UMAEXPORTS,56.0,57.0,52.150002,54.599998,479800.0,-3.8732412653739665,2.34234054054054
33,2022-05-27,NSE:UMAEXPORTS,55.0,55.849998,53.900002,54.5,487442.0,-0.18314652685518296,-3.8732412653739665
34,2022-05-30,NSE:UMAEXPORTS,55.0,55.75,52.5,53.849998,524871.0,-1.1926642201834874,-0.18314652685518296
35,2022-05-31,NSE:UMAEXPORTS,54.400002,55.299999,53.299999,54.25,597691.0,0.7428078270309325,-1.1926642201834874
36,2022-06-01,NSE:UMAEXPORTS,54.099998,55.25,53.450001,54.049999,357971.0,-0.368665437788019,0.7428078270309325
37,2022-06-02,NSE:UMAEXPORTS,53.200001,54.799999,53.200001,53.650002,853574.0,-0.7400499674384805,-0.368665437788019
38,2022-06-03,NSE:UMAEXPORTS,53.700001,54.599998,52.900002,53.349998,556519.0,-0.5591873044105409,-0.7400499674384805
39,2022-06-06,NSE:UMAEXPORTS,54.0,54.650002,52.150002,52.849998,1032105.0,-0.937207157908422,-0.5591873044105409
40,2022-06-07,NSE:UMAEXPORTS,51.950001,52.799999,51.0,51.799999,715367.0,-1.9867531499244326,-0.937207157908422
41,2022-06-08,NSE:UMAEXPORTS,52.200001,57.900002,51.549999,56.200001,1190282.0,8.494212519193294,-1.9867531499244326
42,2022-06-09,NSE:UMAEXPORTS,55.950001,57.450001,54.25,55.400002,692528.0,-1.4234857397956269,8.494212519193294
43,2022-06-10,NSE:UMAEXPORTS,54.0,56.349998,53.299999,53.599998,628620.0,-3.249104575844602,-1.4234857397956269
44,2022-06-13,NSE:UMAEXPORTS,52.700001,56.0,51.299999,53.900002,597161.0,0.5597089761085462,-3.249104575844602
45,2022-06-14,NSE:UMAEXPORTS,54.849998,55.75,52.900002,55.0,400081.0,2.040812540229589,0.5597089761085462
46,2022-06-15,NSE:UMAEXPORTS,55.849998,55.849998,53.700001,54.200001,96220.0,-1.4545436363636357,2.040812540229589
47,2022-06-16,NSE:UMAEXPORTS,55.299999,55.299999,51.349998,52.150002,167758.0,-3.782285908075905,-1.4545436363636357
48,2022-06-17,NSE:UMAEXPORTS,52.0,52.950001,50.0,50.950001,130877.0,-2.301056479345869,-3.782285908075905
49,2022-06-20,NSE:UMAEXPORTS,50.099998,51.700001,49.450001,51.099998,201226.0,0.2944003867634842,-2.301056479345869
50,2022-06-21,NSE:UMAEXPORTS,50.650002,52.049999,50.099998,50.75,93831.0,-0.6849276197623322,0.2944003867634842
51,2022-06-22,NSE:UMAEXPORTS,50.0,51.75,49.299999,50.650002,93503.0,-0.1970403940886687,-0.6849276197623322
52,2022-06-23,NSE:UMAEXPORTS,51.5,51.5,50.5,51.099998,94172.0,0.888442215658745,-0.1970403940886687
53,2022-06-24,NSE:UMAEXPORTS,50.650002,51.599998,50.650002,51.099998,52398.0,0.0,0.888442215658745
54,2022-06-27,NSE:UMAEXPORTS,51.5,52.450001,51.400002,51.849998,60454.0,1.4677104292645962,0.0
55,2022-06-28,NSE:UMAEXPORTS,51.799999,52.450001,51.049999,51.450001,88444.0,-0.7714503672690577,1.4677104292645962
56,2022-06-29,NSE:UMAEXPORTS,51.0,51.75,50.799999,51.25,34536.0,-0.38872885541829305,-0.7714503672690577
57,2022-06-30,NSE:UMAEXPORTS,50.349998,51.599998,50.0,50.099998,74925.0,-2.2439063414634157,-0.38872885541829305
58,2022-07-01,NSE:UMAEXPORTS,50.75,54.0,49.200001,52.150002,164195.0,4.091824514643696,-2.2439063414634157
59,2022-07-04,NSE:UMAEXPORTS,52.450001,52.650002,50.799999,51.450001,159411.0,-1.342283745262369,4.091824514643696
60,2022-07-05,NSE:UMAEXPORTS,51.700001,52.099998,50.75,51.0,72812.0,-0.87463749514796,-1.342283745262369
61,2022-07-06,NSE:UMAEXPORTS,51.099998,53.150002,49.150002,51.349998,259741.0,0.6862705882352929,-0.87463749514796
62,2022-07-07,NSE:UMAEXPORTS,51.849998,54.049999,51.25,52.400002,249926.0,2.0447985217058844,0.6862705882352929
63,2022-07-08,NSE:UMAEXPORTS,52.849998,53.25,52.0,52.900002,115571.0,0.9541984368626552,2.0447985217058844
64,2022-07-11,NSE:UMAEXPORTS,52.0,52.799999,51.599998,52.25,63036.0,-1.2287371936205231,0.9541984368626552
65,2022-07-12,NSE:UMAEXPORTS,52.25,56.400002,51.650002,54.75,282833.0,4.784688995215311,-1.2287371936205231
66,2022-07-13,NSE:UMAEXPORTS,56.0,57.450001,54.650002,55.0,167576.0,0.45662100456621,4.784688995215311
67,2022-07-14,NSE:UMAEXPORTS,54.150002,56.450001,53.349998,54.049999,117313.0,-1.727274545454546,0.45662100456621
68,2022-07-15,NSE:UMAEXPORTS,54.099998,55.650002,53.950001,54.25,53267.0,0.37002960906622834,-1.727274545454546
69,2022-07-18,NSE:UMAEXPORTS,55.700001,56.25,54.900002,55.200001,91296.0,1.7511539170506918,0.37002960906622834
70,2022-07-19,NSE:UMAEXPORTS,55.799999,55.799999,54.549999,54.900002,62246.0,-0.5434764394297741,1.7511539170506918
71,2022-07-20,NSE:UMAEXPORTS,54.900002,55.799999,54.0,54.599998,110731.0,-0.5464553534988965,-0.5434764394297741
72,2022-07-21,NSE:UMAEXPORTS,55.0,55.400002,54.049999,54.400002,80973.0,-0.3662930537103659,-0.5464553534988965
73,2022-07-22,NSE:UMAEXPORTS,53.900002,55.0,53.25,53.599998,76182.0,-1.4705955341692842,-0.3662930537103659
74,2022-07-25,NSE:UMAEXPORTS,53.0,53.75,51.099998,52.150002,77261.0,-2.70521651885136,-1.4705955341692842
75,2022-07-26,NSE:UMAEXPORTS,52.099998,53.150002,51.849998,52.200001,37757.0,0.09587535586288123,-2.70521651885136
76,2022-07-27,NSE:UMAEXPORTS,52.599998,52.900002,51.849998,52.099998,33569.0,-0.19157662468244196,0.09587535586288123
77,2022-07-28,NSE:UMAEXPORTS,51.799999,52.950001,51.75,52.200001,73033.0,0.19194434518020703,-0.19157662468244196
78,2022-07-29,NSE:UMAEXPORTS,53.200001,53.200001,52.099998,52.349998,34942.0,0.2873505692078417,0.19194434518020703
79,2022-08-01,NSE:UMAEXPORTS,53.0,53.150002,52.400002,52.950001,62964.0,1.1461375796041118,0.2873505692078417
80,2022-08-02,NSE:UMAEXPORTS,52.950001,53.950001,52.849998,53.650002,50348.0,1.322003752181233,1.1461375796041118
