,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-01-29,NSE:IRFC,24.9,25.799999,24.35,24.799999,381938570.0,,
1,2021-02-01,NSE:IRFC,25.25,25.4,24.9,25.1,72044464.0,1.2096815003903902,
2,2021-02-02,NSE:IRFC,25.450001,25.450001,24.700001,24.75,36735442.0,-1.3944223107569775,1.2096815003903902
3,2021-02-03,NSE:IRFC,24.799999,24.9,24.049999,24.25,45816269.0,-2.0202020202020203,-1.3944223107569775
4,2021-02-04,NSE:IRFC,24.25,25.799999,23.85,25.35,88486029.0,4.53608247422681,-2.0202020202020203
5,2021-02-05,NSE:IRFC,25.6,26.200001,25.549999,25.700001,56318695.0,1.3806745562130134,4.53608247422681
6,2021-02-08,NSE:IRFC,25.9,25.950001,25.6,25.75,28324374.0,0.19454863056230887,1.3806745562130134
7,2021-02-09,NSE:IRFC,25.75,25.799999,25.200001,25.299999,25243532.0,-1.7475766990291273,0.19454863056230887
8,2021-02-10,NSE:IRFC,25.4,25.799999,25.0,25.4,33132159.0,0.39526088518817293,-1.7475766990291273
9,2021-02-11,NSE:IRFC,25.4,25.65,25.25,25.4,13586295.0,0.0,0.39526088518817293
10,2021-02-12,NSE:IRFC,25.5,25.549999,25.299999,25.4,15658220.0,0.0,0.0
11,2021-02-15,NSE:IRFC,26.200001,26.200001,25.65,25.75,45629832.0,1.3779527559055176,0.0
12,2021-02-16,NSE:IRFC,25.9,26.0,25.799999,25.9,34557518.0,0.5825242718446546,1.3779527559055176
13,2021-02-17,NSE:IRFC,25.299999,25.6,24.9,25.299999,28638408.0,-2.3166061776061735,0.5825242718446546
14,2021-02-18,NSE:IRFC,25.450001,25.799999,25.4,25.65,21022422.0,1.3834032167353005,-2.3166061776061735
15,2021-02-19,NSE:IRFC,25.65,25.700001,25.200001,25.35,14542153.0,-1.1695906432748429,1.3834032167353005
16,2021-02-22,NSE:IRFC,25.299999,25.4,24.950001,25.0,16652770.0,-1.3806706114398477,-1.1695906432748429
17,2021-02-23,NSE:IRFC,25.0,25.15,24.9,24.950001,13021961.0,-0.19999599999999873,-1.3806706114398477
18,2021-02-24,NSE:IRFC,24.9,25.200001,24.85,25.0,9109304.0,0.20039678555523777,-0.19999599999999873
19,2021-02-25,NSE:IRFC,24.950001,25.200001,24.9,24.950001,22761296.0,-0.19999599999999873,0.20039678555523777
20,2021-02-26,NSE:IRFC,24.85,24.950001,24.5,24.65,36424500.0,-1.2024087694425412,-0.19999599999999873
21,2021-03-01,NSE:IRFC,24.65,26.700001,24.65,25.9,93579588.0,5.070993914807302,-1.2024087694425412
22,2021-03-02,NSE:IRFC,26.1,26.299999,25.450001,25.65,48494934.0,-0.9652509652509652,5.070993914807302
23,2021-03-03,NSE:IRFC,25.799999,25.950001,25.450001,25.5,18806435.0,-0.5847953216374214,-0.9652509652509652
