,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-07-15,NSE:AGIIL,914.0,929.5,840.0,900.40002,3434.0,,
1,2024-07-16,NSE:AGIIL,898.95001,902.0,879.84998,902.0,263.0,0.1776965753510267,
2,2024-07-18,NSE:AGIIL,905.0,920.0,871.95001,903.45001,1457.0,0.16075498891352774,0.1776965753510267
3,2024-07-19,NSE:AGIIL,890.0,890.0,873.95001,877.20001,1274.0,-2.9055287740823643,0.16075498891352774
4,2024-07-22,NSE:AGIIL,894.75,900.0,870.0,873.15002,1129.0,-0.46169516117538345,-2.9055287740823643
5,2024-07-23,NSE:AGIIL,884.84998,899.5,874.5,878.34998,556.0,0.5955402715331689,-0.46169516117538345
6,2024-07-24,NSE:AGIIL,900.0,904.95001,885.0,890.0,5090.0,1.3263528508306042,0.5955402715331689
7,2024-07-25,NSE:AGIIL,905.0,905.0,876.04999,899.40002,344.0,1.0561820224719147,1.3263528508306042
8,2024-07-26,NSE:AGIIL,902.70001,902.70001,870.0,871.54999,1024.0,-3.0965120503332946,1.0561820224719147
9,2024-07-29,NSE:AGIIL,900.0,900.0,870.0,874.29999,1127.0,0.3155298068444703,-3.0965120503332946
10,2024-07-30,NSE:AGIIL,895.0,895.0,840.0,864.29999,2147.0,-1.143772173667759,0.3155298068444703
11,2024-07-31,NSE:AGIIL,843.0,868.95001,842.0,857.84998,913.0,-0.7462698223564738,-1.143772173667759
12,2024-08-01,NSE:AGIIL,857.79999,872.95001,840.09998,847.54999,694.0,-1.2006749711645364,-0.7462698223564738
13,2024-08-02,NSE:AGIIL,885.0,885.0,845.0,857.04999,756.0,1.1208778375420665,-1.2006749711645364
14,2024-08-05,NSE:AGIIL,852.34998,868.0,826.04999,837.25,742.0,-2.3102491372761094,1.1208778375420665
15,2024-08-06,NSE:AGIIL,827.5,870.0,820.0,825.45001,929.0,-1.409374738727976,-2.3102491372761094
16,2024-08-07,NSE:AGIIL,821.0,867.0,799.0,821.65002,2139.0,-0.46035374086432923,-1.409374738727976
17,2024-08-08,NSE:AGIIL,860.0,860.0,812.0,821.29999,1249.0,-0.042600863077939276,-0.46035374086432923
18,2024-08-09,NSE:AGIIL,850.0,884.40002,657.04999,790.59998,7870.0,-3.737977642006305,-0.042600863077939276
19,2024-08-12,NSE:AGIIL,804.0,890.0,790.09998,844.20001,4602.0,6.77966498304238,-3.737977642006305
20,2024-08-13,NSE:AGIIL,858.0,861.15002,820.0,824.09998,667.0,-2.3809559064089636,6.77966498304238
21,2024-08-14,NSE:AGIIL,839.79999,870.0,806.0,849.65002,4883.0,3.1003568280635174,-2.3809559064089636
22,2024-08-16,NSE:AGIIL,905.0,1019.55,905.0,1019.55,68699.0,19.996466309740086,3.1003568280635174
23,2024-08-19,NSE:AGIIL,1017.95,1017.95,936.15002,958.70001,27287.0,-5.968318375754003,19.996466309740086
24,2024-08-20,NSE:AGIIL,954.95001,995.0,939.5,951.40002,10023.0,-0.7614467428658919,-5.968318375754003
25,2024-08-21,NSE:AGIIL,949.54999,1005.95,943.54999,979.59998,7508.0,2.9640487079241304,-0.7614467428658919
26,2024-08-22,NSE:AGIIL,960.09998,1015.0,954.0,977.34998,13033.0,-0.22968559064282545,2.9640487079241304
27,2024-08-23,NSE:AGIIL,999.0,999.0,955.34998,962.04999,1671.0,-1.5654566238390857,-0.22968559064282545
28,2024-08-26,NSE:AGIIL,952.09998,999.0,952.09998,973.09998,3622.0,1.1485879231701859,-1.5654566238390857
29,2024-08-27,NSE:AGIIL,988.59998,990.0,965.04999,979.04999,6202.0,0.61144899006164,1.1485879231701859
30,2024-08-28,NSE:AGIIL,990.0,1005.0,982.0,998.70001,3499.0,2.007049711526992,0.61144899006164
31,2024-08-29,NSE:AGIIL,1004.0,1048.8,950.0,959.09998,6410.0,-3.965157665313337,2.007049711526992
32,2024-08-30,NSE:AGIIL,973.5,999.0,965.0,975.40002,6057.0,1.6995141632679505,-3.965157665313337
33,2024-09-02,NSE:AGIIL,990.04999,998.0,963.40002,980.59998,1585.0,0.5331105078304098,1.6995141632679505
34,2024-09-03,NSE:AGIIL,990.0,993.0,969.54999,979.95001,2605.0,-0.06628288937961628,0.5331105078304098
35,2024-09-04,NSE:AGIIL,969.0,980.0,951.4,970.15,1177.0,-1.0000520332664768,-0.06628288937961628
36,2024-09-05,NSE:AGIIL,995.0,995.0,965.09998,973.45001,1643.0,0.34015461526568497,-1.0000520332664768
37,2024-09-06,NSE:AGIIL,979.0,979.0,951.09998,959.40002,4916.0,-1.4433191078810488,0.34015461526568497
38,2024-09-09,NSE:AGIIL,959.4,979.95,938.1,947.45,3697.0,-1.2455722066797534,-1.4433191078810488
39,2024-09-10,NSE:AGIIL,947.45,959.8,947.45,951.6,762.0,0.4380178373528921,-1.2455722066797534
40,2024-09-11,NSE:AGIIL,966.0,966.4,930.0,935.95,538.0,-1.6445985708280768,0.4380178373528921
41,2024-09-12,NSE:AGIIL,944.75,945.0,935.5,939.75,3433.0,0.4060045942625092,-1.6445985708280768
42,2024-09-13,NSE:AGIIL,939.75,939.75,910.1,923.45,580.0,-1.7345038574088805,0.4060045942625092
43,2024-09-16,NSE:AGIIL,930.0,930.0,876.9,906.5,1886.0,-1.8355081487898688,-1.7345038574088805
44,2024-09-17,NSE:AGIIL,915.45,930.0,915.45,928.3,455.0,2.404853833425257,-1.8355081487898688
45,2024-09-18,NSE:AGIIL,930.0,1048.4,916.25,992.0,4540.0,6.862005817085,2.404853833425257
46,2024-09-19,NSE:AGIIL,1008.95,1189.7,994.05,1108.15,205865.0,11.708669354838719,6.862005817085
47,2024-09-20,NSE:AGIIL,1086.0,1094.2,1035.1,1042.6,13628.0,-5.91526417903715,11.708669354838719
48,2024-09-23,NSE:AGIIL,1040.0,1040.0,1002.0,1012.95,6442.0,-2.843851908689801,-5.91526417903715
49,2024-09-24,NSE:AGIIL,1008.0,1009.4,992.6,999.05,2307.0,-1.37222962633892,-2.843851908689801
50,2024-09-25,NSE:AGIIL,998.0,1093.0,998.0,1032.05,8612.0,3.303137981082028,-1.37222962633892
51,2024-09-26,NSE:AGIIL,1024.05,1032.8,1008.05,1016.55,2016.0,-1.5018652197083475,3.303137981082028
52,2024-09-27,NSE:AGIIL,1000.0,1028.5,980.0,982.8,6805.0,-3.3200531208499333,-1.5018652197083475
53,2024-09-30,NSE:AGIIL,1019.9,1031.95,982.8,1011.25,17030.0,2.8947903947903995,-3.3200531208499333
54,2024-10-01,NSE:AGIIL,1035.0,1039.75,983.0,993.2,4740.0,-1.7849196538936913,2.8947903947903995
55,2024-10-03,NSE:AGIIL,988.0,998.7,950.0,962.3,2849.0,-3.1111558598469684,-1.7849196538936913
56,2024-10-04,NSE:AGIIL,969.2,1000.45,962.05,985.95,5748.0,2.4576535383975986,-3.1111558598469684
57,2024-10-07,NSE:AGIIL,1000.6,1000.6,920.0,927.7,17628.0,-5.908007505451594,2.4576535383975986
58,2024-10-08,NSE:AGIIL,945.75,987.4,936.05,979.4,21133.0,5.572922280909769,-5.908007505451594
59,2024-10-09,NSE:AGIIL,969.65,1004.9,909.4,935.1,6706.0,-4.5231774555850475,5.572922280909769
60,2024-10-10,NSE:AGIIL,935.1,969.9,935.1,956.35,1524.0,2.272484226285959,-4.5231774555850475
61,2024-10-11,NSE:AGIIL,970.0,970.0,922.0,960.3,1189.0,0.4130287028807374,2.272484226285959
62,2024-10-14,NSE:AGIIL,969.9,976.8,940.0,972.2,1126.0,1.2391960845569188,0.4130287028807374
63,2024-10-15,NSE:AGIIL,952.55,1016.0,952.55,980.1,2261.0,0.8125900020571875,1.2391960845569188
64,2024-10-16,NSE:AGIIL,981.7,995.0,953.2,982.15,1016.0,0.20916233037444695,0.8125900020571875
65,2024-10-17,NSE:AGIIL,984.0,1010.0,966.6,992.15,1333.0,1.0181744132769943,0.20916233037444695
66,2024-10-18,NSE:AGIIL,983.1,995.3,962.1,985.15,788.0,-0.7055384770448018,1.0181744132769943
67,2024-10-21,NSE:AGIIL,987.0,987.0,935.0,949.05,1000.0,-3.6644165863066562,-0.7055384770448018
68,2024-10-22,NSE:AGIIL,952.85,979.7,924.0,944.9,5288.0,-0.43727938464780336,-3.6644165863066562
69,2024-10-23,NSE:AGIIL,930.75,973.9,886.0,951.05,47192.0,0.6508625251349326,-0.43727938464780336
70,2024-10-24,NSE:AGIIL,960.0,975.0,915.0,952.45,1744.0,0.14720571999370077,0.6508625251349326
71,2024-10-25,NSE:AGIIL,960.0,1130.0,948.0,1007.95,51404.0,5.827077536878576,0.14720571999370077
72,2024-10-28,NSE:AGIIL,981.1,1049.7,981.1,1016.0,5937.0,0.7986507267225511,5.827077536878576
