,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-03-19,NSE:SIGNORIA,131.0,137.55,124.45,137.55,904000.0,,
1,2024-03-20,NSE:SIGNORIA,135.0,139.0,131.0,131.85001,126000.0,-4.1439403853144405,
2,2024-03-21,NSE:SIGNORIA,131.85001,138.39999,128.0,138.39999,102000.0,4.967750855688221,-4.1439403853144405
3,2024-03-22,NSE:SIGNORIA,139.95,145.3,139.95,145.3,58000.0,4.985556718609596,4.967750855688221
4,2024-03-26,NSE:SIGNORIA,152.39999,152.55,152.39999,152.55,18000.0,4.9896765313145215,4.985556718609596
5,2024-03-27,NSE:SIGNORIA,160.14999,160.14999,160.14999,160.14999,4000.0,4.981966568338243,4.9896765313145215
6,2024-03-28,NSE:SIGNORIA,168.14999,168.14999,168.10001,168.14999,36000.0,4.99531720233014,4.981966568338243
7,2024-04-01,NSE:SIGNORIA,176.55,176.55,162.0,170.0,120000.0,1.1002141599889463,4.99531720233014
8,2024-04-02,NSE:SIGNORIA,168.0,168.0,161.5,166.5,48000.0,-2.0588235294117645,1.1002141599889463
9,2024-04-03,NSE:SIGNORIA,160.0,174.8,158.2,170.0,56000.0,2.1021021021021022,-2.0588235294117645
10,2024-04-04,NSE:SIGNORIA,173.35001,173.35001,161.0,165.0,40000.0,-2.941176470588235,2.1021021021021022
11,2024-04-05,NSE:SIGNORIA,164.0,198.0,164.0,185.55,90000.0,12.45454545454546,-2.941176470588235
12,2024-04-08,NSE:SIGNORIA,185.3,187.39999,177.0,180.0,14000.0,-2.9911075181891733,12.45454545454546
13,2024-04-09,NSE:SIGNORIA,180.0,182.0,173.35001,173.35001,14000.0,-3.6944388888888904,-2.9911075181891733
14,2024-04-10,NSE:SIGNORIA,172.10001,172.10001,168.0,168.0,16000.0,-3.0862472981685998,-3.6944388888888904
15,2024-04-12,NSE:SIGNORIA,170.0,170.0,165.0,165.0,6000.0,-1.7857142857142856,-3.0862472981685998
16,2024-04-15,NSE:SIGNORIA,158.0,165.0,155.0,165.0,12000.0,0.0,-1.7857142857142856
17,2024-04-16,NSE:SIGNORIA,165.0,183.3,158.0,183.3,22000.0,11.090909090909099,0.0
18,2024-04-18,NSE:SIGNORIA,174.39999,174.39999,170.0,170.0,8000.0,-7.255864702673219,11.090909090909099
19,2024-04-19,NSE:SIGNORIA,163.5,170.0,162.10001,169.0,18000.0,-0.5882352941176471,-7.255864702673219
20,2024-04-22,NSE:SIGNORIA,170.0,172.0,165.64999,165.64999,18000.0,-1.982254437869821,-0.5882352941176471
21,2024-04-23,NSE:SIGNORIA,162.0,163.5,162.0,162.5,14000.0,-1.901593836498271,-1.982254437869821
22,2024-04-24,NSE:SIGNORIA,160.0,161.5,160.0,160.0,40000.0,-1.5384615384615385,-1.901593836498271
23,2024-04-25,NSE:SIGNORIA,152.60001,164.89999,152.60001,159.0,20000.0,-0.625,-1.5384615384615385
24,2024-04-26,NSE:SIGNORIA,158.0,158.7,158.0,158.0,26000.0,-0.628930817610063,-0.625
25,2024-04-29,NSE:SIGNORIA,154.10001,155.5,151.0,155.0,22000.0,-1.89873417721519,-0.628930817610063
26,2024-04-30,NSE:SIGNORIA,147.5,155.0,144.0,146.0,64000.0,-5.806451612903226,-1.89873417721519
27,2024-05-02,NSE:SIGNORIA,141.35001,150.0,141.35001,148.14999,38000.0,1.4725958904109606,-5.806451612903226
28,2024-05-03,NSE:SIGNORIA,148.14999,152.0,143.0,146.45,22000.0,-1.1474789839675412,1.4725958904109606
29,2024-05-06,NSE:SIGNORIA,149.0,149.0,140.5,142.25,16000.0,-2.867872994195964,-1.1474789839675412
30,2024-05-07,NSE:SIGNORIA,140.14999,142.0,131.85001,137.0,20000.0,-3.690685413005272,-2.867872994195964
31,2024-05-08,NSE:SIGNORIA,137.0,159.0,136.0,153.45,36000.0,12.007299270072984,-3.690685413005272
32,2024-05-09,NSE:SIGNORIA,161.0,165.0,145.0,145.0,36000.0,-5.50667970022808,12.007299270072984
33,2024-05-13,NSE:SIGNORIA,140.05,147.10001,140.05,143.5,6000.0,-1.0344827586206897,-5.50667970022808
34,2024-05-14,NSE:SIGNORIA,147.0,158.0,146.0,154.0,12000.0,7.317073170731707,-1.0344827586206897
