,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-12-31,NSE:BRIGADE,286.66638036,326.59966714,236.76642353,253.26640705,10032251.51961381,,
1,2008-01-01,NSE:BRIGADE,257.19973646,285.33304836,253.99974632,266.49973384,5076423.57002876,5.225061998604279,
2,2008-01-02,NSE:BRIGADE,278.66638835,278.66638835,260.69973296,264.66640233,2349977.34701706,-0.6879299590973257,5.225061998604279
3,2008-01-03,NSE:BRIGADE,267.99973234,271.33306234,248.66641831,258.86640146,1088894.5875229,-2.191438285683204,-0.6879299590973257
4,2008-01-04,NSE:BRIGADE,258.66640833,263.33307033,253.39975359,255.29975169,532526.0318552,-1.3777955539553264,-2.191438285683204
5,2008-01-07,NSE:BRIGADE,256.66641032,262.93306406,252.66641432,254.93307205,459133.95855558,-0.14362710405031845,-1.3777955539553264
6,2008-01-08,NSE:BRIGADE,256.66641032,258.99974133,243.99975631,246.29976068,685583.18471955,-3.3865011316800633,-0.14362710405031845
7,2008-01-09,NSE:BRIGADE,245.33308831,245.33308831,237.3330963,240.8330928,897462.89633235,-2.219518145250026,-3.3865011316800633
8,2008-01-10,NSE:BRIGADE,242.66642431,249.99975031,237.3330963,240.86641944,630233.12943922,0.013838065031893453,-2.219518145250026
9,2008-01-11,NSE:BRIGADE,243.33309031,243.33309031,227.06644655,237.96643567,633309.63251185,-1.203980105131411,0.013838065031893453
10,2008-01-14,NSE:BRIGADE,235.9997643,240.3330933,228.99977129,237.09975653,476046.4754468,-0.3642022613650732,-1.203980105131411
11,2008-01-15,NSE:BRIGADE,237.3330963,237.9997623,228.86643142,235.63310466,559400.05869538,-0.6185800826895607,-0.3642022613650732
12,2008-01-16,NSE:BRIGADE,230.16643679,235.6664313,230.16643679,232.89977406,209506.70924279,-1.1599943072277423,-0.6185800826895607
13,2008-01-17,NSE:BRIGADE,230.99976929,235.3330983,225.39978155,227.69976592,171670.67145442,-2.2327235657430737,-1.1599943072277423
14,2008-01-18,NSE:BRIGADE,227.33310629,229.29977766,214.16645277,217.29978964,298291.79791604,-4.567407541233016,-2.2327235657430737
15,2008-01-21,NSE:BRIGADE,213.99978627,216.06645754,183.33315023,190.56648301,425346.42481061,-12.302500004389783,-4.567407541233016
16,2008-01-22,NSE:BRIGADE,185.86647437,185.86647437,113.33322014,165.23317497,327769.82735693,-13.293685038344675,-12.302500004389783
17,2008-01-23,NSE:BRIGADE,165.99983421,181.33315223,160.6998395,174.26648595,839603.33854568,5.467008051887953,-13.293685038344675
18,2008-01-24,NSE:BRIGADE,179.99982023,195.96647761,167.06650648,169.86649701,367045.8665835,-2.5248623773032555,5.467008051887953
19,2008-01-25,NSE:BRIGADE,181.4664921,233.99976629,167.49983271,226.96644665,693591.69271797,33.61460361229357,-2.5248623773032555
20,2008-01-28,NSE:BRIGADE,206.66646026,212.5331144,193.99980624,206.96646663,200551.70029906,-8.811866386066093,33.61460361229357
21,2008-01-29,NSE:BRIGADE,213.23312704,219.33311428,201.33313225,216.56645704,379351.87887401,4.638427937779001,-8.811866386066093
22,2008-01-30,NSE:BRIGADE,209.99979026,215.99978427,196.66647025,198.89980802,186420.18618535,-8.157610952991186,4.638427937779001
23,2008-01-31,NSE:BRIGADE,201.33313225,201.33313225,165.33316821,173.56649999,734648.23372279,-12.736718191026428,-8.157610952991186
24,2008-02-01,NSE:BRIGADE,179.19981436,185.33314823,172.66649422,183.99981623,253000.75268205,6.011134775778214,-12.736718191026428
25,2008-02-04,NSE:BRIGADE,193.19980038,201.79980512,186.66648024,196.66647025,355240.85479335,6.884057973278994,6.011134775778214
26,2008-02-05,NSE:BRIGADE,193.43313348,212.66645427,191.66647524,210.1997834,348865.84842638,6.881352542096584,6.884057973278994
27,2008-02-06,NSE:BRIGADE,203.33313026,209.99979026,196.76646348,208.6997849,197158.69691033,-0.7136061111659565,6.881352542096584
28,2008-02-07,NSE:BRIGADE,210.06646353,218.66644828,199.36646088,201.83313175,167535.16732412,-3.290206146254629,-0.7136061111659565
29,2008-02-08,NSE:BRIGADE,205.79980113,207.16645976,198.03312888,202.73313752,130266.13010203,0.4459157731916861,-3.290206146254629
30,2008-02-11,NSE:BRIGADE,202.66646426,202.66646426,190.89981601,193.93313298,129313.62915073,-4.3406838406631305,0.4459157731916861
31,2008-02-12,NSE:BRIGADE,195.33313825,197.33313625,173.33316022,174.89983199,48274.54821374,-9.814362660743942,-4.3406838406631305
32,2008-02-13,NSE:BRIGADE,181.33315223,182.566491,168.76649145,170.73316948,54252.05418371,-2.3823136149371718,-9.814362660743942
33,2008-02-14,NSE:BRIGADE,177.33315622,183.19981036,176.66649022,181.566492,59901.0598256,6.345177420998478,-2.3823136149371718
34,2008-02-15,NSE:BRIGADE,181.33315223,182.99981723,173.39983349,181.83315173,56715.05664361,0.14686615744054052,6.345177420998478
35,2008-02-18,NSE:BRIGADE,189.99981024,189.99981024,183.33315023,188.53313837,81486.08138343,3.6846892748956215,0.14686615744054052
36,2008-02-19,NSE:BRIGADE,196.66647025,196.66647025,186.66648024,190.79981611,58426.55835296,1.2022702001340506,3.6846892748956215
37,2008-02-20,NSE:BRIGADE,188.66647824,190.33314324,180.73315949,187.93313897,62562.06248325,-1.5024527792769515,1.2022702001340506
38,2008-02-21,NSE:BRIGADE,195.33313825,199.33313425,186.66648024,188.26647197,44586.04452988,0.17736786701211898,-1.5024527792769515
39,2008-02-22,NSE:BRIGADE,180.33315323,186.26647397,177.73316249,182.93314396,20034.02000878,-2.8328612918660636,0.17736786701211898
40,2008-02-25,NSE:BRIGADE,167.99983221,187.99981224,167.99983221,177.73316249,19273.51924924,-2.842558410922521,-2.8328612918660636
41,2008-02-26,NSE:BRIGADE,179.99982023,185.33314823,177.39982949,179.06649449,26401.52636827,0.7501875178049584,-2.842558410922521
42,2008-02-27,NSE:BRIGADE,179.66648723,182.66648423,175.43315145,176.53315036,46993.54693435,-1.4147505021613433,0.7501875178049584
43,2008-02-28,NSE:BRIGADE,178.66648823,178.66648823,166.66650021,169.66649721,137476.63730346,-3.889724471577724,-1.4147505021613433
44,2008-02-29,NSE:BRIGADE,171.99982822,171.99982822,166.06650748,169.13316441,102198.10206936,-0.3143418463692715,-3.889724471577724
45,2008-03-03,NSE:BRIGADE,163.66650321,167.26649294,158.6665082,160.1665067,46419.04636057,-5.301537248048933,-0.3143418463692715
46,2008-03-04,NSE:BRIGADE,160.6998395,163.99983621,145.99985418,149.93317692,51708.05164291,-6.389182102327777,-5.301537248048933
