,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2013-11-01,NSE:MITCON,51.6036,51.6036,43.94906428,43.94906428,6976.25747041,,
1,2013-11-05,NSE:MITCON,34.35939786,38.057655,32.63927786,38.057655,13952.51494082,-13.405084673625284,
2,2013-11-11,NSE:MITCON,37.02558214,37.02558214,37.02558214,37.02558214,2325.4191568,-2.71186666650901,-13.405084673625284
3,2013-11-12,NSE:MITCON,37.41261,37.41261,37.41261,37.41261,2325.4191568,1.0452985142450577,-2.71186666650901
4,2013-11-13,NSE:MITCON,36.16552214,36.16552214,36.16552214,36.16552214,2325.4191568,-3.333335632023536,1.0452985142450577
5,2013-11-22,NSE:MITCON,37.88564214,37.88564214,37.88564214,37.88564214,2325.4191568,4.75624268147232,-3.333335632023536
6,2013-12-02,NSE:MITCON,38.27267,38.27267,38.27267,38.27267,2325.4191568,1.0215686949947955,4.75624268147232
7,2013-12-06,NSE:MITCON,40.76684572,40.76684572,40.76684572,40.76684572,2325.4191568,6.516858426652757,1.0215686949947955
8,2014-01-09,NSE:MITCON,37.41261,37.41261,37.41261,37.41261,2325.4191568,-8.227851973238213,6.516858426652757
9,2014-01-14,NSE:MITCON,39.08972786,39.08972786,39.08972786,39.08972786,2325.4191568,4.482760919379864,-8.227851973238213
10,2014-02-07,NSE:MITCON,38.87471286,38.87471286,37.02558214,38.87471286,4650.83831361,-0.550054993398977,4.482760919379864
11,2014-02-13,NSE:MITCON,37.02558214,37.02558214,37.02558214,37.02558214,2325.4191568,-4.756641487383593,-0.550054993398977
12,2014-03-18,NSE:MITCON,38.7027,38.7027,38.7027,38.7027,174406.43676023,4.529619152667299,-4.756641487383593
13,2014-03-25,NSE:MITCON,35.69249,35.69249,35.69249,35.69249,4650.83831361,-7.7777777777777795,4.529619152667299
14,2014-04-28,NSE:MITCON,38.74570214,42.83098714,38.74570214,42.83098714,6976.25747041,19.999997590529546,-7.7777777777777795
15,2014-04-29,NSE:MITCON,46.78726572,47.13128714,46.78726572,47.13128714,4650.83831361,10.040160844165873,19.999997590529546
16,2014-04-30,NSE:MITCON,47.73333,47.73333,47.73333,47.73333,2325.4191568,1.2773741107720669,10.040160844165873
17,2014-05-08,NSE:MITCON,47.38930428,47.38930428,47.38930428,47.38930428,2325.4191568,-0.7207243240729376,1.2773741107720669
18,2014-05-12,NSE:MITCON,50.31351,50.31351,50.31351,50.31351,2325.4191568,6.170602764544328,-0.7207243240729376
19,2014-05-14,NSE:MITCON,47.73333,47.73333,47.73333,47.73333,2325.4191568,-5.128205128205125,6.170602764544328
20,2014-05-19,NSE:MITCON,45.15315,45.41116714,45.15315,45.41116714,4650.83831361,-4.864866666540966,-5.128205128205125
21,2014-05-21,NSE:MITCON,47.38930428,47.38930428,47.38930428,47.38930428,2325.4191568,4.356058794748683,-4.864866666540966
22,2014-05-22,NSE:MITCON,46.52924428,46.52924428,46.52924428,46.52924428,2325.4191568,-1.8148820985392131,4.356058794748683
23,2014-05-28,NSE:MITCON,42.83098714,42.83098714,42.83098714,42.83098714,2325.4191568,-7.948242438121117,-1.8148820985392131
24,2014-06-04,NSE:MITCON,43.003,43.003,43.003,43.003,2325.4191568,0.4016084416587237,-7.948242438121117
25,2014-06-17,NSE:MITCON,43.69104714,43.69104714,43.69104714,43.69104714,2325.4191568,1.5999980001395293,0.4016084416587237
26,2014-06-20,NSE:MITCON,42.83098714,42.83098714,42.83098714,42.83098714,2325.4191568,-1.9685039757552587,1.5999980001395293
27,2014-06-26,NSE:MITCON,43.69104714,43.69104714,43.69104714,43.69104714,2325.4191568,2.0080321688331844,-1.9685039757552587
28,2014-06-27,NSE:MITCON,45.41116714,45.41116714,45.41116714,45.41116714,23254.19156803,3.937007951510501,2.0080321688331844
29,2014-06-30,NSE:MITCON,45.41116714,45.41116714,45.41116714,45.41116714,4650.83831361,0.0,3.937007951510501
30,2014-07-01,NSE:MITCON,47.13128714,47.13128714,47.13128714,47.13128714,2325.4191568,3.7878788596139,0.0
31,2014-07-02,NSE:MITCON,48.24936428,48.24936428,48.24936428,48.24936428,2325.4191568,2.3722609923188362,3.7878788596139
32,2014-07-04,NSE:MITCON,47.38930428,47.81933428,47.38930428,47.81933428,4650.83831361,-0.8912656289199135,2.3722609923188362
33,2014-07-09,NSE:MITCON,47.38930428,47.38930428,47.38930428,47.38930428,2325.4191568,-0.8992806078855393,-0.8912656289199135
34,2014-09-02,NSE:MITCON,43.56204072,43.56204072,43.56204072,43.56204072,2325.4191568,-8.076218079477572,-0.8992806078855393
35,2014-09-18,NSE:MITCON,43.94906428,47.64732572,43.94906428,47.64732572,4650.83831361,9.378084526063954,-8.076218079477572
36,2014-09-19,NSE:MITCON,51.6036,51.90461928,51.17357,51.17357,6976.25747041,7.400718144648896,9.378084526063954
37,2014-09-25,NSE:MITCON,51.6036,52.20564286,51.34558286,51.34558286,11627.09578402,0.33613613433653816,7.400718144648896
38,2014-09-26,NSE:MITCON,51.51759572,52.20564286,51.51759572,52.20564286,4650.83831361,1.6750418479912006,0.33613613433653816
39,2014-09-29,NSE:MITCON,51.34558286,51.34558286,51.34558286,51.34558286,2325.4191568,-1.6474464308512053,1.6750418479912006
40,2014-10-01,NSE:MITCON,52.03363,52.248645,51.51759572,51.51759572,6976.25747041,0.3350100445232386,-1.6474464308512053
41,2014-10-07,NSE:MITCON,52.29164714,52.29164714,52.29164714,52.29164714,2325.4191568,1.502499115461437,0.3350100445232386
42,2014-10-10,NSE:MITCON,51.64660214,51.64660214,51.64660214,51.64660214,2325.4191568,-1.233552651866233,1.502499115461437
43,2014-10-22,NSE:MITCON,52.50666214,52.50666214,51.68960428,51.77561286,16277.93409762,0.24979517461824582,-1.233552651866233
44,2014-10-29,NSE:MITCON,51.68960428,51.68960428,51.68960428,51.68960428,2325.4191568,-0.16611793709244949,0.24979517461824582
45,2014-11-03,NSE:MITCON,51.6036,52.54966428,51.6036,52.54966428,4650.83831361,1.6638935661822876,-0.16611793709244949
46,2014-11-18,NSE:MITCON,51.68960428,51.68960428,51.68960428,51.68960428,2325.4191568,-1.636661264698767,1.6638935661822876
47,2014-12-03,NSE:MITCON,51.68960428,51.68960428,51.68960428,51.68960428,2325.4191568,0.0,-1.636661264698767
48,2014-12-04,NSE:MITCON,51.64660214,51.64660214,51.64660214,51.64660214,6976.25747041,-0.08319301453162274,0.0
49,2014-12-05,NSE:MITCON,52.54966428,52.54966428,51.6036,51.6036,6976.25747041,-0.08326228293476402,-0.08319301453162274
50,2014-12-10,NSE:MITCON,52.46366,52.46366,52.46366,52.46366,2325.4191568,1.6666666666666612,-0.08326228293476402
51,2014-12-11,NSE:MITCON,51.6036,51.6036,51.6036,51.6036,2325.4191568,-1.6393442622950765,1.6666666666666612
52,2014-12-12,NSE:MITCON,51.6036,51.6036,51.25957428,51.43158714,6976.25747041,-0.33333499988373366,-1.6393442622950765
53,2014-12-16,NSE:MITCON,51.6036,52.11963428,51.6036,51.90461928,9301.67662721,0.9197307847264712,-0.33333499988373366
54,2014-12-17,NSE:MITCON,51.25957428,51.25957428,51.25957428,51.25957428,2325.4191568,-1.2427506625572076,0.9197307847264712
55,2015-01-06,NSE:MITCON,48.16336,48.16336,48.16336,48.16336,2325.4191568,-6.0402653035845795,-1.2427506625572076
