,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-03,NSE:IPHL,188.10001,197.5,178.7,178.7,1909200.0,,
1,2024-09-04,NSE:IPHL,169.8,169.8,169.8,169.8,15600.0,-4.980414101846658,
2,2024-09-05,NSE:IPHL,161.35001,161.35001,161.35001,161.35001,9600.0,-4.976436984687876,-4.980414101846658
3,2024-09-06,NSE:IPHL,153.3,153.3,153.3,153.3,58800.0,-4.989159901508519,-4.976436984687876
4,2024-09-09,NSE:IPHL,145.65,145.65,145.65,145.65,30000.0,-4.99021526418787,-4.989159901508519
5,2024-09-10,NSE:IPHL,138.4,138.4,138.4,138.4,20400.0,-4.977686234122897,-4.99021526418787
6,2024-09-11,NSE:IPHL,131.5,131.5,131.5,131.5,19200.0,-4.98554913294798,-4.977686234122897
7,2024-09-12,NSE:IPHL,124.95,138.05,124.95,138.05,1764000.0,4.980988593155902,-4.98554913294798
8,2024-09-13,NSE:IPHL,135.0,137.95,131.15,131.3,621600.0,-4.889532777978993,4.980988593155902
9,2024-09-16,NSE:IPHL,124.8,129.0,124.75,124.75,324000.0,-4.988575780654997,-4.889532777978993
10,2024-09-18,NSE:IPHL,123.05,124.1,117.55,120.3,142800.0,-3.5671342685370764,-4.988575780654997
11,2024-09-19,NSE:IPHL,117.7,123.8,112.55,114.5,171600.0,-4.821280133000829,-3.5671342685370764
12,2024-09-20,NSE:IPHL,115.0,122.4,113.5,115.05,130800.0,0.48034934497816345,-4.821280133000829
13,2024-09-23,NSE:IPHL,115.0,117.4,115.0,115.55,64800.0,0.434593654932638,0.48034934497816345
14,2024-09-24,NSE:IPHL,115.55,116.7,112.1,112.9,86400.0,-2.2933794893985215,0.434593654932638
15,2024-09-25,NSE:IPHL,115.95,122.9,110.1,114.3,296400.0,1.2400354295836948,-2.2933794893985215
16,2024-09-26,NSE:IPHL,113.0,114.05,111.25,111.55,80400.0,-2.405949256342957,1.2400354295836948
17,2024-09-27,NSE:IPHL,110.0,112.0,106.15,107.45,96000.0,-3.6754818467055084,-2.405949256342957
18,2024-09-30,NSE:IPHL,109.0,111.0,101.65,103.8,210000.0,-3.396928804094933,-3.6754818467055084
19,2024-10-01,NSE:IPHL,104.0,114.95,100.0,113.65,292800.0,9.489402697495192,-3.396928804094933
20,2024-10-03,NSE:IPHL,114.2,114.85,110.0,113.05,63600.0,-0.5279366476022952,9.489402697495192
21,2024-10-04,NSE:IPHL,115.0,115.0,107.1,108.85,61200.0,-3.7151702786377734,-0.5279366476022952
22,2024-10-07,NSE:IPHL,111.0,111.0,101.0,102.25,78000.0,-6.063389986219563,-3.7151702786377734
23,2024-10-08,NSE:IPHL,100.55,107.0,100.55,106.9,93600.0,4.547677261613697,-6.063389986219563
24,2024-10-09,NSE:IPHL,109.45,119.0,109.0,116.2,169200.0,8.699719363891484,4.547677261613697
25,2024-10-10,NSE:IPHL,116.2,117.9,112.0,112.8,66000.0,-2.9259896729776296,8.699719363891484
26,2024-10-11,NSE:IPHL,109.05,114.75,109.05,111.95,22800.0,-0.7535460992907752,-2.9259896729776296
27,2024-10-14,NSE:IPHL,109.3,114.0,109.3,112.05,28800.0,0.08932559178204048,-0.7535460992907752
28,2024-10-15,NSE:IPHL,114.0,116.1,110.0,113.0,50400.0,0.8478357875948263,0.08932559178204048
29,2024-10-16,NSE:IPHL,112.7,113.45,108.0,109.0,73200.0,-3.5398230088495577,0.8478357875948263
30,2024-10-17,NSE:IPHL,110.0,112.0,106.95,107.35,50400.0,-1.5137614678899136,-3.5398230088495577
31,2024-10-18,NSE:IPHL,108.0,111.5,106.7,108.9,39600.0,1.4438751746623302,-1.5137614678899136
32,2024-10-21,NSE:IPHL,109.0,109.0,105.75,107.1,16800.0,-1.6528925619834816,1.4438751746623302
33,2024-10-22,NSE:IPHL,108.0,109.0,100.0,102.3,68400.0,-4.481792717086832,-1.6528925619834816
34,2024-10-23,NSE:IPHL,103.8,104.0,102.05,102.7,27600.0,0.3910068426197514,-4.481792717086832
35,2024-10-24,NSE:IPHL,102.5,103.75,91.15,96.05,129600.0,-6.475170399221038,0.3910068426197514
36,2024-10-25,NSE:IPHL,96.0,96.0,92.0,94.1,62400.0,-2.030192608016661,-6.475170399221038
37,2024-10-28,NSE:IPHL,92.55,97.4,92.5,94.6,33600.0,0.5313496280552604,-2.030192608016661
38,2024-10-30,NSE:IPHL,96.0,100.9,96.0,100.9,16800.0,6.6596194503171375,0.5313496280552604
39,2024-10-31,NSE:IPHL,105.9,105.9,102.1,105.0,31200.0,4.063429137760153,6.6596194503171375
40,2024-11-04,NSE:IPHL,102.0,102.0,100.6,101.0,9600.0,-3.8095238095238098,4.063429137760153
41,2024-11-05,NSE:IPHL,99.0,105.95,99.0,101.85,34800.0,0.8415841584158359,-3.8095238095238098
42,2024-11-06,NSE:IPHL,101.85,104.45,100.05,103.0,15600.0,1.1291114383897947,0.8415841584158359
43,2024-11-07,NSE:IPHL,103.0,103.0,99.5,99.9,66000.0,-3.009708737864072,1.1291114383897947
44,2024-11-08,NSE:IPHL,103.0,103.0,100.1,100.35,20400.0,0.4504504504504391,-3.009708737864072
45,2024-11-11,NSE:IPHL,100.0,102.5,100.0,101.8,36000.0,1.4449427005480846,0.4504504504504391
46,2024-11-12,NSE:IPHL,99.5,101.85,98.5,98.7,26400.0,-3.045186640471507,1.4449427005480846
47,2024-11-13,NSE:IPHL,93.8,96.9,93.8,93.8,82800.0,-4.964539007092204,-3.045186640471507
48,2024-11-14,NSE:IPHL,95.85,95.85,90.05,93.65,57600.0,-0.15991471215350903,-4.964539007092204
49,2024-11-18,NSE:IPHL,94.0,94.0,89.0,89.0,50400.0,-4.965296316070481,-0.15991471215350903
50,2024-11-19,NSE:IPHL,89.0,89.0,86.0,87.6,13200.0,-1.5730337078651748,-4.965296316070481
51,2024-11-21,NSE:IPHL,89.0,90.4,84.6,84.9,33600.0,-3.0821917808219053,-1.5730337078651748
52,2024-11-22,NSE:IPHL,83.0,83.0,80.65,81.8,63600.0,-3.651354534746771,-3.0821917808219053
53,2024-11-25,NSE:IPHL,83.0,83.0,78.5,80.4,34800.0,-1.7114914425427767,-3.651354534746771
54,2024-11-26,NSE:IPHL,80.9,80.9,78.05,79.5,21600.0,-1.1194029850746339,-1.7114914425427767
55,2024-11-27,NSE:IPHL,79.5,81.9,78.0,81.9,22800.0,3.018867924528309,-1.1194029850746339
56,2024-11-28,NSE:IPHL,81.0,83.05,80.0,82.5,28800.0,0.7326007326007256,3.018867924528309
57,2024-11-29,NSE:IPHL,79.0,84.0,78.4,83.8,109200.0,1.5757575757575724,0.7326007326007256
58,2024-12-02,NSE:IPHL,83.75,83.75,79.65,80.05,97200.0,-4.4749403341288785,1.5757575757575724
59,2024-12-03,NSE:IPHL,80.05,81.0,79.3,80.05,68400.0,0.0,-4.4749403341288785
60,2024-12-04,NSE:IPHL,81.95,83.5,80.5,83.05,34800.0,3.7476577139287945,0.0
61,2024-12-05,NSE:IPHL,84.95,84.95,81.2,82.45,13200.0,-0.7224563515954175,3.7476577139287945
62,2024-12-06,NSE:IPHL,82.5,83.0,80.75,82.4,38400.0,-0.060642813826558103,-0.7224563515954175
63,2024-12-09,NSE:IPHL,82.95,82.95,81.0,82.0,16800.0,-0.4854368932038904,-0.060642813826558103
64,2024-12-10,NSE:IPHL,82.0,82.95,81.0,82.7,13200.0,0.8536585365853694,-0.4854368932038904
65,2024-12-11,NSE:IPHL,82.65,83.0,81.5,82.8,15600.0,0.12091898428052517,0.8536585365853694
66,2024-12-12,NSE:IPHL,81.95,82.25,80.15,80.15,15600.0,-3.2004830917874294,0.12091898428052517
67,2024-12-13,NSE:IPHL,80.0,81.0,79.0,80.5,13200.0,0.43668122270741644,-3.2004830917874294
68,2024-12-16,NSE:IPHL,81.0,82.9,80.8,82.8,12000.0,2.8571428571428537,0.43668122270741644
69,2024-12-17,NSE:IPHL,82.8,83.95,82.0,82.95,26400.0,0.18115942028986196,2.8571428571428537
70,2024-12-18,NSE:IPHL,82.0,82.0,80.6,80.85,16800.0,-2.531645569620263,0.18115942028986196
71,2024-12-19,NSE:IPHL,81.75,82.5,78.3,82.5,16800.0,2.0408163265306194,-2.531645569620263
72,2024-12-20,NSE:IPHL,81.0,81.0,79.7,80.5,7200.0,-2.4242424242424243,2.0408163265306194
73,2024-12-23,NSE:IPHL,78.6,83.1,78.6,82.85,10800.0,2.919254658385086,-2.4242424242424243
74,2024-12-24,NSE:IPHL,80.2,82.0,79.3,81.95,15600.0,-1.0863005431502613,2.919254658385086
75,2024-12-26,NSE:IPHL,79.3,80.0,79.15,79.15,4800.0,-3.4167175106772385,-1.0863005431502613
76,2024-12-27,NSE:IPHL,80.0,81.6,79.0,81.05,37200.0,2.4005053695514733,-3.4167175106772385
77,2024-12-30,NSE:IPHL,80.0,81.45,79.1,79.1,21600.0,-2.4059222702035816,2.4005053695514733
78,2024-12-31,NSE:IPHL,79.1,80.8,79.1,80.25,36000.0,1.4538558786346472,-2.4059222702035816
79,2025-01-01,NSE:IPHL,78.7,81.7,77.5,79.65,37200.0,-0.747663551401862,1.4538558786346472
80,2025-01-02,NSE:IPHL,80.0,80.5,78.5,80.5,8400.0,1.067168863779026,-0.747663551401862
81,2025-01-03,NSE:IPHL,80.4,81.75,79.4,81.4,21600.0,1.1180124223602554,1.067168863779026
