,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-01-25,NSE:BFINVEST,86.400002,95.5,86.400002,95.5,44798.0,,
1,2011-01-27,NSE:BFINVEST,100.3,100.3,90.75,93.25,41074.0,-2.356020942408377,
2,2011-01-28,NSE:BFINVEST,89.0,93.800003,88.599998,88.599998,15535.0,-4.986597319034853,-2.356020942408377
3,2011-01-31,NSE:BFINVEST,81.0,91.0,81.0,85.449997,15375.0,-3.555305949329709,-4.986597319034853
4,2011-02-01,NSE:BFINVEST,92.800003,92.800003,68.449997,77.599998,16413.0,-9.186658017085708,-3.555305949329709
5,2011-02-02,NSE:BFINVEST,82.400002,83.449997,76.0,78.099998,18931.0,0.6443299135136576,-9.186658017085708
6,2011-02-03,NSE:BFINVEST,77.0,93.75,77.0,93.75,107304.0,20.038415365900523,0.6443299135136576
7,2011-02-04,NSE:BFINVEST,97.150002,112.5,97.150002,109.1,1634983.0,16.373333333333328,20.038415365900523
8,2011-02-07,NSE:BFINVEST,110.0,129.7,105.0,126.85,3078498.0,16.269477543538038,16.373333333333328
9,2011-02-08,NSE:BFINVEST,129.0,133.89999,118.9,126.1,3235691.0,-0.5912495072920773,16.269477543538038
10,2011-02-09,NSE:BFINVEST,126.0,127.9,113.5,113.5,705620.0,-9.992069785884215,-0.5912495072920773
11,2011-02-10,NSE:BFINVEST,112.0,112.0,102.15,102.15,147793.0,-9.999999999999995,-9.992069785884215
12,2011-02-11,NSE:BFINVEST,95.0,109.2,92.349998,100.25,602568.0,-1.8600097895252137,-9.999999999999995
13,2011-02-14,NSE:BFINVEST,101.45,105.3,101.45,105.3,76157.0,5.03740648379052,-1.8600097895252137
14,2011-02-15,NSE:BFINVEST,110.6,110.6,106.1,109.9,299051.0,4.36847103513771,5.03740648379052
15,2011-02-16,NSE:BFINVEST,110.5,112.8,104.4,104.4,90267.0,-5.004549590536851,4.36847103513771
16,2011-02-17,NSE:BFINVEST,100.2,106.8,99.199997,101.75,204969.0,-2.5383141762452164,-5.004549590536851
17,2011-02-18,NSE:BFINVEST,103.75,104.75,97.099998,97.800003,57878.0,-3.88206093366093,-2.5383141762452164
18,2011-02-21,NSE:BFINVEST,99.949997,101.15,93.199997,95.599998,64127.0,-2.249493796027802,-3.88206093366093
19,2011-02-22,NSE:BFINVEST,93.0,94.400002,90.849998,90.849998,88358.0,-4.968619350807936,-2.249493796027802
20,2011-02-23,NSE:BFINVEST,87.25,89.400002,86.349998,86.349998,42453.0,-4.953219701776988,-4.968619350807936
21,2011-02-24,NSE:BFINVEST,86.349998,86.349998,82.050003,82.050003,16996.0,-4.97972796710429,-4.953219701776988
