,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-11-02,NSE:HCL_INSYS,127.37689544,128.27250429,125.88419745,126.33200685,395931.39576099,,
1,2006-11-03,NSE:HCL_INSYS,127.37689544,127.67543504,124.39149945,124.64028245,132642.70526762,-1.3391098916117616,
2,2006-11-06,NSE:HCL_INSYS,124.78955225,147.97612775,124.78955225,143.84632997,1078959.3789615,15.409181640537915,-1.3391098916117616
3,2006-11-07,NSE:HCL_INSYS,147.08050896,154.29521592,145.28927136,151.60836949,683056.1201714,5.3960636476570665,15.409181640537915
4,2006-11-08,NSE:HCL_INSYS,152.05616893,157.62889816,149.46882575,153.25032733,1391281.765702,1.0830258550523533,5.3960636476570665
5,2006-11-09,NSE:HCL_INSYS,154.44448572,163.20164728,153.25032733,160.81334045,445698.66303509,4.93507142971007,1.0830258550523533
6,2006-11-10,NSE:HCL_INSYS,162.45529829,162.95286429,155.24059132,158.12646416,282677.07322505,-1.6708043514806463,4.93507142971007
7,2006-11-13,NSE:HCL_INSYS,163.69921328,178.92473282,163.30117044,164.94312828,623161.55315802,4.310893914065234,-1.6708043514806463
8,2006-11-14,NSE:HCL_INSYS,165.19191128,169.17243926,161.46016629,162.75383789,262693.79453726,-1.327300150560717,4.310893914065234
9,2006-11-15,NSE:HCL_INSYS,164.19677928,165.04265143,158.22598731,160.96260029,177196.59379123,-1.10058086692286,-1.327300150560717
10,2006-11-16,NSE:HCL_INSYS,163.00262089,163.00262089,163.00262089,163.00262089,132166.38654601,1.267387949948973,-1.10058086692286
11,2006-11-17,NSE:HCL_INSYS,162.20651529,163.64945668,157.52939491,161.31090644,322771.25186148,-1.0378449381753412,1.267387949948973
12,2006-11-20,NSE:HCL_INSYS,160.91284369,162.20651529,157.33037846,160.7138173,161500.18359796,-0.37014802853525425,-1.0378449381753412
13,2006-11-21,NSE:HCL_INSYS,160.91284369,162.20651529,159.7186853,161.21138329,131405.68343997,0.30959751834604593,-0.37014802853525425
14,2006-11-22,NSE:HCL_INSYS,162.20651529,168.17730726,162.10699214,166.38606967,224924.93556711,3.209876544940616,0.30959751834604593
15,2006-11-23,NSE:HCL_INSYS,168.12755066,170.16757125,162.25627189,164.09725613,222682.01702989,-1.3756040662175024,3.209876544940616
16,2006-11-24,NSE:HCL_INSYS,165.58995412,165.68947727,163.25140388,164.99288488,249761.84173463,0.5457914234047015,-1.3756040662175024
17,2006-11-27,NSE:HCL_INSYS,165.19191128,165.19191128,159.7186853,164.34603913,135430.27517006,-0.3920446329976208,0.5457914234047015
18,2006-11-28,NSE:HCL_INSYS,163.99775288,171.95880885,163.00262089,169.37146566,318104.53425985,3.0578324592446195,-0.3920446329976208
19,2006-11-29,NSE:HCL_INSYS,169.37146566,172.65540124,165.68947727,167.77926442,212911.4538859,-0.9400646288296448,3.0578324592446195
20,2006-11-30,NSE:HCL_INSYS,171.0631801,171.16270325,163.25140388,164.14702268,93513.22277623,-2.164893112719496,-0.9400646288296448
21,2006-12-01,NSE:HCL_INSYS,169.17243926,169.17243926,164.19677928,166.23679987,38573.77731617,1.273113064057195,-2.164893112719496
22,2006-12-04,NSE:HCL_INSYS,166.98314887,171.11294665,166.28656642,168.97341286,165348.91925995,1.6462137096840623,1.273113064057195
