,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-07-31,NSE:NAVA,46.75,48.5,46.75,47.5250015,36076.0,,
1,2006-08-01,NSE:NAVA,47.0,48.0,45.5,46.25,25020.0,-2.6828015986490854,
2,2006-08-02,NSE:NAVA,45.25,48.2249985,45.25,47.4749985,65080.0,2.6486454054054014,-2.6828015986490854
3,2006-08-03,NSE:NAVA,47.0,51.6,47.0,49.8499985,306470.0,5.0026331227793515,2.6486454054054014
4,2006-08-04,NSE:NAVA,49.25,53.725,49.25,51.3,295080.0,2.908729275087138,5.0026331227793515
5,2006-08-07,NSE:NAVA,51.5,55.0,51.5,53.8,264964.0,4.873294346978558,2.908729275087138
6,2006-08-08,NSE:NAVA,54.5,55.25,53.05,54.225,231528.0,0.7899628252788183,4.873294346978558
7,2006-08-09,NSE:NAVA,54.5,55.1,54.0,54.5,143398.0,0.5071461502996746,0.7899628252788183
8,2006-08-10,NSE:NAVA,54.0,56.25,53.75,55.125,302324.0,1.146788990825688,0.5071461502996746
9,2006-08-11,NSE:NAVA,56.225,56.75,54.125,55.5,207094.0,0.6802721088435374,1.146788990825688
10,2006-08-14,NSE:NAVA,56.5,56.5,54.025,56.125,170240.0,1.1261261261261262,0.6802721088435374
11,2006-08-16,NSE:NAVA,56.0,58.95,55.25,57.45,335568.0,2.360801781737199,1.1261261261261262
12,2006-08-17,NSE:NAVA,57.775,58.475,52.5,54.875,95056.0,-4.482158398607489,2.360801781737199
13,2006-08-18,NSE:NAVA,56.25,59.875,52.5,57.525,251124.0,4.829157175398631,-4.482158398607489
14,2006-08-21,NSE:NAVA,59.5,59.975,57.0,57.5,115684.0,-0.04345936549326133,4.829157175398631
15,2006-08-22,NSE:NAVA,58.0,58.925,56.05,57.225,129440.0,-0.47826086956521496,-0.04345936549326133
16,2006-08-23,NSE:NAVA,55.55,59.0,52.55,56.075,236996.0,-2.009611183923108,-0.47826086956521496
17,2006-08-24,NSE:NAVA,56.25,56.75,54.575,56.225,93700.0,0.2674988854213082,-2.009611183923108
18,2006-08-25,NSE:NAVA,56.95,57.725,56.025,56.375,68970.0,0.2667852378835012,0.2674988854213082
19,2006-08-28,NSE:NAVA,56.275,56.5,55.25,55.625,53648.0,-1.3303769401330376,0.2667852378835012
20,2006-08-29,NSE:NAVA,56.45,58.625,55.25,56.275,321328.0,1.168539325842694,-1.3303769401330376
21,2006-08-30,NSE:NAVA,56.9,56.925,54.625,55.25,243348.0,-1.8214127054642357,1.168539325842694
22,2006-08-31,NSE:NAVA,57.0,58.4,53.0,53.9,81240.0,-2.4434389140271517,-1.8214127054642357
23,2006-09-01,NSE:NAVA,54.35,54.75,53.125,54.225,129572.0,0.6029684601113225,-2.4434389140271517
24,2006-09-04,NSE:NAVA,54.55,55.0,53.275,53.85,60212.0,-0.6915629322268326,0.6029684601113225
25,2006-09-05,NSE:NAVA,53.625,54.225,53.0,53.975,43744.0,0.2321262766945218,-0.6915629322268326
26,2006-09-06,NSE:NAVA,56.0,57.75,53.125,56.325,217530.0,4.353867531264477,0.2321262766945218
27,2006-09-07,NSE:NAVA,56.0,56.75,55.125,55.975,79952.0,-0.6213936972925014,4.353867531264477
28,2006-09-08,NSE:NAVA,56.85,58.85,56.325,58.15,433636.0,3.8856632425189765,-0.6213936972925014
29,2006-09-11,NSE:NAVA,58.75,58.75,56.125,56.25,139164.0,-3.2674118658641422,3.8856632425189765
30,2006-09-12,NSE:NAVA,56.3,57.05,55.0,55.975,81514.0,-0.4888888888888864,-3.2674118658641422
31,2006-09-13,NSE:NAVA,57.25,57.25,55.5,55.925,175364.0,-0.08932559178205317,-0.4888888888888864
32,2006-09-14,NSE:NAVA,55.75,57.025,55.75,56.575,79564.0,1.1622708985248202,-0.08932559178205317
33,2006-09-15,NSE:NAVA,56.0,59.7,56.0,57.25,412904.0,1.1931064958020277,1.1622708985248202
34,2006-09-18,NSE:NAVA,57.5,57.5,55.525,55.875,63228.0,-2.4017467248908297,1.1931064958020277
35,2006-09-19,NSE:NAVA,56.0,56.75,54.525,54.825,158430.0,-1.8791946308724783,-2.4017467248908297
36,2006-09-20,NSE:NAVA,52.55,56.25,52.55,54.55,173062.0,-0.5015959872321124,-1.8791946308724783
37,2006-09-21,NSE:NAVA,55.95,55.95,54.5,54.6,55402.0,0.09165902841430663,-0.5015959872321124
38,2006-09-22,NSE:NAVA,53.55,57.275,53.55,56.6,98836.0,3.6630036630036633,0.09165902841430663
39,2006-09-25,NSE:NAVA,56.55,57.5,56.25,56.425,59010.0,-0.309187279151951,3.6630036630036633
40,2006-09-26,NSE:NAVA,56.5,57.275,56.0,56.9,53944.0,0.841825431989369,-0.309187279151951
41,2006-09-27,NSE:NAVA,56.975,57.0,54.125,54.575,222278.0,-4.086115992970115,0.841825431989369
42,2006-09-28,NSE:NAVA,54.75,56.0,54.05,54.225,42494.0,-0.6413192853870845,-4.086115992970115
43,2006-09-29,NSE:NAVA,54.975,56.0,54.5,55.1,60968.0,1.6136468418626093,-0.6413192853870845
44,2006-10-03,NSE:NAVA,54.8,55.5,54.5,54.7,83652.0,-0.725952813067148,1.6136468418626093
45,2006-10-04,NSE:NAVA,55.0,55.0,54.0,54.0,71604.0,-1.2797074954296213,-0.725952813067148
46,2006-10-05,NSE:NAVA,54.0,55.225,53.8,54.3,77500.0,0.5555555555555503,-1.2797074954296213
47,2006-10-06,NSE:NAVA,53.625,56.35,52.5,55.275,102170.0,1.7955801104972402,0.5555555555555503
48,2006-10-09,NSE:NAVA,55.25,60.825,54.5,60.825,497020.0,10.040705563093631,1.7955801104972402
49,2006-10-10,NSE:NAVA,65.0,65.0,59.0,59.25,558746.0,-2.5893958076448875,10.040705563093631
50,2006-10-11,NSE:NAVA,60.75,61.0,59.675,60.1,181044.0,1.4345991561181457,-2.5893958076448875
51,2006-10-12,NSE:NAVA,60.0,61.225,59.8,59.85,125828.0,-0.4159733777038269,1.4345991561181457
52,2006-10-13,NSE:NAVA,60.025,60.725,59.8,59.85,75512.0,0.0,-0.4159733777038269
53,2006-10-16,NSE:NAVA,59.75,63.625,59.25,61.325,299758.0,2.46449456975773,0.0
54,2006-10-17,NSE:NAVA,60.5,62.4,60.0,61.625,148474.0,0.48919690175295094,2.46449456975773
55,2006-10-18,NSE:NAVA,61.55,63.225,61.5,61.525,113516.0,-0.16227180527383597,0.48919690175295094
56,2006-10-19,NSE:NAVA,62.45,62.95,61.7,62.1,100080.0,0.9345794392523411,-0.16227180527383597
57,2006-10-20,NSE:NAVA,62.1,68.324995,62.025,67.6,390250.0,8.856682769726236,0.9345794392523411
58,2006-10-23,NSE:NAVA,66.85,68.4,64.0,65.875,150140.0,-2.551775147928986,8.856682769726236
