,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-02-04,NSE:SUMMITSEC,148.85001,148.85001,148.85001,148.85001,448.0,,
1,2011-02-07,NSE:SUMMITSEC,141.45,141.45,141.45,141.45,135.0,-4.9714541503893805,
2,2011-02-09,NSE:SUMMITSEC,127.7,127.7,127.7,127.7,29.0,-9.720749381406849,-4.9714541503893805
3,2011-02-10,NSE:SUMMITSEC,121.35,121.35,121.35,121.35,77.0,-4.972592012529372,-9.720749381406849
4,2011-02-11,NSE:SUMMITSEC,109.25,120.0,109.25,109.9,17677.0,-9.435517099299538,-4.972592012529372
5,2011-02-14,NSE:SUMMITSEC,109.0,117.8,102.0,108.9,9244.0,-0.9099181073703366,-9.435517099299538
6,2011-02-15,NSE:SUMMITSEC,109.1,112.0,109.1,110.6,6860.0,1.5610651974288232,-0.9099181073703366
7,2011-02-16,NSE:SUMMITSEC,106.0,112.7,106.0,110.35,9821.0,-0.22603978300180833,1.5610651974288232
8,2011-02-17,NSE:SUMMITSEC,110.0,121.4,108.0,121.4,5282.0,10.013593112822846,-0.22603978300180833
9,2011-02-18,NSE:SUMMITSEC,129.39999,133.55,122.05,125.35,27434.0,3.253706754530468,10.013593112822846
10,2011-02-21,NSE:SUMMITSEC,121.0,126.3,120.4,123.6,2377.0,-1.3960909453530117,3.253706754530468
11,2011-02-22,NSE:SUMMITSEC,125.0,130.0,117.35,124.5,5261.0,0.7281553398058299,-1.3960909453530117
12,2011-02-23,NSE:SUMMITSEC,125.0,128.39999,116.0,121.05,5015.0,-2.7710843373494,0.7281553398058299
13,2011-02-24,NSE:SUMMITSEC,121.85,121.85,112.5,113.1,4522.0,-6.5675340768277595,-2.7710843373494
14,2011-02-25,NSE:SUMMITSEC,119.95,119.95,108.0,110.3,1954.0,-2.4756852343059217,-6.5675340768277595
15,2011-02-28,NSE:SUMMITSEC,114.5,119.0,100.0,104.3,6313.0,-5.439709882139619,-2.4756852343059217
16,2011-03-01,NSE:SUMMITSEC,100.8,112.95,100.0,106.3,10715.0,1.9175455417066156,-5.439709882139619
17,2011-03-03,NSE:SUMMITSEC,105.0,109.85,101.05,105.1,4454.0,-1.1288805268109152,1.9175455417066156
18,2011-03-04,NSE:SUMMITSEC,100.35,107.1,100.35,104.8,2375.0,-0.28544243577544925,-1.1288805268109152
