,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-01-20,NSE:CAMLINFINE,83.449997,87.800003,81.0,86.300003,209065.0,,
1,2015-01-21,NSE:CAMLINFINE,87.199997,99.900002,87.199997,96.5,635079.0,11.819231338844792,
2,2015-01-22,NSE:CAMLINFINE,97.5,97.800003,91.0,94.75,199938.0,-1.8134715025906734,11.819231338844792
3,2015-01-23,NSE:CAMLINFINE,95.0,95.0,90.400002,91.150002,57503.0,-3.799470184696569,-1.8134715025906734
4,2015-01-27,NSE:CAMLINFINE,94.949997,94.949997,89.5,90.699997,59752.0,-0.4936971915809771,-3.799470184696569
5,2015-01-28,NSE:CAMLINFINE,92.5,95.0,89.199997,90.050003,109831.0,-0.7166416995581515,-0.4936971915809771
6,2015-01-29,NSE:CAMLINFINE,90.699997,93.900002,90.0,90.5,38106.0,0.49971902832695764,-0.7166416995581515
7,2015-01-30,NSE:CAMLINFINE,90.599998,92.0,90.0,90.150002,22531.0,-0.38673812154696063,0.49971902832695764
8,2015-02-02,NSE:CAMLINFINE,90.0,95.0,89.650002,93.599998,48790.0,3.8269505529240013,-0.38673812154696063
9,2015-02-03,NSE:CAMLINFINE,91.0,95.25,91.0,93.599998,19723.0,0.0,3.8269505529240013
10,2015-02-04,NSE:CAMLINFINE,94.949997,104.8,92.800003,101.15,233064.0,8.06624162534705,0.0
11,2015-02-05,NSE:CAMLINFINE,102.7,103.0,95.349998,96.949997,89709.0,-4.152252100840345,8.06624162534705
12,2015-02-06,NSE:CAMLINFINE,96.150002,103.05,90.400002,98.800003,183092.0,1.9082063509501788,-4.152252100840345
13,2015-02-09,NSE:CAMLINFINE,97.0,97.0,91.25,92.599998,62770.0,-6.275308513907641,1.9082063509501788
14,2015-02-10,NSE:CAMLINFINE,93.300003,96.0,92.0,93.400002,33675.0,0.8639352238430948,-6.275308513907641
15,2015-02-11,NSE:CAMLINFINE,95.349998,96.0,91.050003,93.099998,35677.0,-0.3212034192461808,0.8639352238430948
16,2015-02-12,NSE:CAMLINFINE,94.0,94.0,92.199997,92.599998,23750.0,-0.5370569395715776,-0.3212034192461808
17,2015-02-13,NSE:CAMLINFINE,93.550003,95.449997,92.099998,94.150002,15613.0,1.6738704465198813,-0.5370569395715776
18,2015-02-16,NSE:CAMLINFINE,94.099998,98.0,92.449997,93.400002,20207.0,-0.7966011514264227,1.6738704465198813
19,2015-02-18,NSE:CAMLINFINE,95.5,95.5,92.5,93.5,20032.0,0.107064237536097,-0.7966011514264227
20,2015-02-19,NSE:CAMLINFINE,93.5,93.5,88.5,90.400002,48832.0,-3.3155058823529404,0.107064237536097
21,2015-02-20,NSE:CAMLINFINE,91.099998,93.400002,85.099998,90.349998,89756.0,-0.055314158068272244,-3.3155058823529404
22,2015-02-23,NSE:CAMLINFINE,89.599998,91.800003,89.5,90.199997,18896.0,-0.16602213981233643,-0.055314158068272244
