,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-05-24,NSE:RULKA,525.0,551.25,498.75,498.75,448800.0,,
1,2024-05-27,NSE:RULKA,473.85001,473.85001,473.85001,473.85001,6600.0,-4.992479197994988,
2,2024-05-28,NSE:RULKA,450.14999,450.14999,450.14999,450.14999,3000.0,-5.001586894553404,-4.992479197994988
3,2024-05-29,NSE:RULKA,427.64999,427.64999,427.64999,427.64999,1800.0,-4.998333999740842,-5.001586894553404
4,2024-05-30,NSE:RULKA,406.29999,406.29999,406.29999,406.29999,3000.0,-4.992400444110854,-4.998333999740842
5,2024-05-31,NSE:RULKA,386.0,424.5,386.0,401.14999,256200.0,-1.2675363344212678,-4.992400444110854
6,2024-06-03,NSE:RULKA,404.0,404.0,381.10001,381.10001,49800.0,-4.998125514100101,-1.2675363344212678
7,2024-06-04,NSE:RULKA,362.04999,362.04999,362.04999,362.04999,7800.0,-4.9986931251982964,-4.998125514100101
8,2024-06-05,NSE:RULKA,343.95001,343.95001,343.95001,343.95001,3000.0,-4.999304101624188,-4.9986931251982964
9,2024-06-06,NSE:RULKA,341.0,360.5,326.75,352.54999,129000.0,2.500357537422359,-4.999304101624188
10,2024-06-07,NSE:RULKA,345.0,373.0,340.0,357.79999,82200.0,1.489150517349327,2.500357537422359
11,2024-06-10,NSE:RULKA,367.39999,373.39999,360.0,362.95001,82200.0,1.439357223011672,1.489150517349327
12,2024-06-11,NSE:RULKA,372.0,435.5,372.0,435.5,156000.0,19.988975892299873,1.439357223011672
13,2024-06-12,NSE:RULKA,474.89999,482.79999,405.10001,464.0,244200.0,6.544202066590127,19.988975892299873
14,2024-06-13,NSE:RULKA,473.5,510.0,466.25,494.54999,109200.0,6.584049568965512,6.544202066590127
15,2024-06-14,NSE:RULKA,507.0,509.0,476.04999,478.64999,55800.0,-3.215044044384669,6.584049568965512
16,2024-06-18,NSE:RULKA,491.29999,499.0,455.0,475.85001,63000.0,-0.5849744194082204,-3.215044044384669
17,2024-06-19,NSE:RULKA,484.0,486.5,455.45001,470.20001,51600.0,-1.1873489295502961,-0.5849744194082204
18,2024-06-20,NSE:RULKA,470.25,489.0,461.29999,480.60001,52800.0,2.211824708383136,-1.1873489295502961
19,2024-06-21,NSE:RULKA,485.0,493.0,460.0,465.75,40800.0,-3.0898896568895196,2.211824708383136
20,2024-06-24,NSE:RULKA,461.0,461.0,427.60001,443.64999,167400.0,-4.7450370370370365,-3.0898896568895196
21,2024-06-25,NSE:RULKA,456.0,532.34998,442.0,532.34998,291600.0,19.993236109393344,-4.7450370370370365
22,2024-06-26,NSE:RULKA,557.5,606.0,533.0,550.09998,235800.0,3.3342726903079813,19.993236109393344
23,2024-06-27,NSE:RULKA,550.09998,567.0,488.04999,509.79999,97800.0,-7.325939186545686,3.3342726903079813
24,2024-06-28,NSE:RULKA,506.0,545.0,500.04999,543.25,51600.0,6.5613987163867975,-7.325939186545686
25,2024-07-01,NSE:RULKA,562.0,562.0,520.09998,541.95001,60600.0,-0.23929866543948083,6.5613987163867975
26,2024-07-02,NSE:RULKA,559.95001,596.79999,540.0,585.20001,151800.0,7.980440852838068,-0.23929866543948083
27,2024-07-03,NSE:RULKA,608.5,666.59998,608.0,631.90002,153600.0,7.980179289470623,7.980440852838068
28,2024-07-04,NSE:RULKA,656.79999,656.95001,605.0,612.90002,88200.0,-3.0068047790218455,7.980179289470623
29,2024-07-05,NSE:RULKA,610.0,615.95001,578.0,588.09998,59400.0,-4.046343480295543,-3.0068047790218455
30,2024-07-08,NSE:RULKA,588.09998,605.0,550.0,554.15002,33000.0,-5.772821145139288,-4.046343480295543
31,2024-07-09,NSE:RULKA,548.04999,603.0,548.04999,563.40002,71400.0,1.6692230742859127,-5.772821145139288
32,2024-07-10,NSE:RULKA,572.0,573.70001,525.0,561.59998,52200.0,-0.3194959063011891,1.6692230742859127
33,2024-07-11,NSE:RULKA,574.95001,574.95001,540.0,544.70001,13800.0,-3.009254024546073,-0.3194959063011891
34,2024-07-12,NSE:RULKA,533.0,546.09998,520.0,525.0,31800.0,-3.6166714959303965,-3.009254024546073
35,2024-07-15,NSE:RULKA,528.0,550.0,517.5,534.0,15000.0,1.7142857142857144,-3.6166714959303965
36,2024-07-16,NSE:RULKA,530.0,562.04999,515.0,562.0,43800.0,5.2434456928838955,1.7142857142857144
37,2024-07-18,NSE:RULKA,563.0,590.15002,563.0,568.0,34200.0,1.0676156583629894,5.2434456928838955
38,2024-07-19,NSE:RULKA,539.70001,550.0,539.59998,539.59998,16800.0,-5.000003521126768,1.0676156583629894
