,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2009-11-13,NSE:ZYDUSWELL,219.95,223.39999,196.25,200.55,82200.0,,
1,2009-11-16,NSE:ZYDUSWELL,204.7,205.8,195.10001,196.60001,22711.0,-1.969578658688613,
2,2009-11-17,NSE:ZYDUSWELL,197.7,215.0,196.10001,210.64999,58183.0,7.146479799263491,-1.969578658688613
3,2009-11-18,NSE:ZYDUSWELL,209.7,214.0,206.0,207.05,23650.0,-1.7089912987890439,7.146479799263491
4,2009-11-19,NSE:ZYDUSWELL,207.7,212.8,202.0,203.0,26536.0,-1.9560492634629372,-1.7089912987890439
5,2009-11-20,NSE:ZYDUSWELL,198.0,219.89999,197.5,216.35001,81444.0,6.576359605911329,-1.9560492634629372
6,2009-11-23,NSE:ZYDUSWELL,218.0,227.5,218.0,220.85001,75607.0,2.079962926740794,6.576359605911329
7,2009-11-24,NSE:ZYDUSWELL,221.0,225.0,215.2,216.60001,23097.0,-1.9243829782937298,2.079962926740794
8,2009-11-25,NSE:ZYDUSWELL,219.85001,222.60001,212.60001,213.7,9387.0,-1.3388780545301031,-1.9243829782937298
9,2009-11-26,NSE:ZYDUSWELL,211.10001,216.85001,211.10001,212.35001,9024.0,-0.6317220402433277,-1.3388780545301031
10,2009-11-27,NSE:ZYDUSWELL,203.0,223.89999,200.5,219.7,219347.0,3.461261904343678,-0.6317220402433277
11,2009-11-30,NSE:ZYDUSWELL,226.0,236.0,221.2,233.95,72399.0,6.486117432862995,3.461261904343678
12,2009-12-01,NSE:ZYDUSWELL,235.0,280.75,235.0,280.75,524007.0,20.004274417610606,6.486117432862995
13,2009-12-02,NSE:ZYDUSWELL,282.25,302.0,275.20001,282.10001,886304.0,0.48085841495992787,20.004274417610606
14,2009-12-03,NSE:ZYDUSWELL,290.0,290.0,265.60001,270.39999,107694.0,-4.147472380451172,0.48085841495992787
15,2009-12-04,NSE:ZYDUSWELL,269.95001,278.10001,265.0,267.75,93585.0,-0.9800259238175277,-4.147472380451172
16,2009-12-07,NSE:ZYDUSWELL,279.0,279.0,252.64999,256.39999,62647.0,-4.239032679738561,-0.9800259238175277
17,2009-12-08,NSE:ZYDUSWELL,258.89999,280.0,252.60001,273.75,149396.0,6.766774834897614,-4.239032679738561
18,2009-12-09,NSE:ZYDUSWELL,274.0,277.70001,266.29999,270.39999,55510.0,-1.2237479452054785,6.766774834897614
19,2009-12-10,NSE:ZYDUSWELL,271.95001,286.89999,269.29999,276.45001,138411.0,2.2374335146979916,-1.2237479452054785
20,2009-12-11,NSE:ZYDUSWELL,276.89999,285.70001,272.20001,273.75,40439.0,-0.9766720572735808,2.2374335146979916
21,2009-12-14,NSE:ZYDUSWELL,271.5,279.0,271.0,272.25,22962.0,-0.547945205479452,-0.9766720572735808
22,2009-12-15,NSE:ZYDUSWELL,275.45001,284.79999,265.20001,268.14999,79393.0,-1.5059724517906328,-0.547945205479452
23,2009-12-16,NSE:ZYDUSWELL,270.95001,272.95001,264.0,267.75,26557.0,-0.14916651684380167,-1.5059724517906328
