,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-09-07,NSE:CPS,450.0,472.5,427.5,472.5,388800.0,,
1,2023-09-08,NSE:CPS,489.70001,496.10001,451.0,496.10001,177000.0,4.994711111111111,
2,2023-09-11,NSE:CPS,491.0,500.0,474.20001,482.5,70200.0,-2.741384746192607,4.994711111111111
3,2023-09-12,NSE:CPS,482.5,498.0,458.39999,458.39999,34800.0,-4.994820725388601,-2.741384746192607
4,2023-09-13,NSE:CPS,450.0,455.0,435.5,452.60001,35400.0,-1.2652661707082509,-4.994820725388601
5,2023-09-14,NSE:CPS,442.04999,475.20001,442.04999,473.14999,30000.0,4.540428534237108,-1.2652661707082509
6,2023-09-15,NSE:CPS,480.0,493.85001,475.0,485.85001,31800.0,2.6841425062695228,4.540428534237108
7,2023-09-18,NSE:CPS,489.0,489.0,466.10001,466.79999,12600.0,-3.920967296059131,2.6841425062695228
8,2023-09-20,NSE:CPS,454.0,459.95001,444.25,454.95001,24000.0,-2.5385561812029946,-3.920967296059131
9,2023-09-21,NSE:CPS,461.85001,461.85001,432.20001,436.0,18600.0,-4.165294995817237,-2.5385561812029946
10,2023-09-22,NSE:CPS,432.0,432.0,400.0,420.5,25800.0,-3.555045871559633,-4.165294995817237
11,2023-09-25,NSE:CPS,424.0,495.0,424.0,477.35001,46800.0,13.519621878715816,-3.555045871559633
12,2023-09-26,NSE:CPS,468.29999,468.29999,438.0,445.0,9600.0,-6.7769999627736475,13.519621878715816
13,2023-09-27,NSE:CPS,449.0,470.0,448.0,468.0,8400.0,5.168539325842696,-6.7769999627736475
14,2023-09-28,NSE:CPS,460.0,466.89999,460.0,466.89999,1800.0,-0.23504487179487124,5.168539325842696
15,2023-09-29,NSE:CPS,464.75,471.89999,464.0,471.89999,6000.0,1.0708931478023807,-0.23504487179487124
16,2023-10-03,NSE:CPS,460.0,460.0,450.0,450.0,1800.0,-4.640811710972912,1.0708931478023807
17,2023-10-04,NSE:CPS,450.0,455.0,440.0,445.0,3000.0,-1.1111111111111112,-4.640811710972912
18,2023-10-05,NSE:CPS,450.0,460.0,450.0,459.0,2400.0,3.146067415730337,-1.1111111111111112
19,2023-10-06,NSE:CPS,440.10001,445.0,440.0,442.0,3000.0,-3.7037037037037033,3.146067415730337
20,2023-10-09,NSE:CPS,445.0,445.0,421.0,421.0,6000.0,-4.751131221719457,-3.7037037037037033
21,2023-10-10,NSE:CPS,420.0,487.5,419.0,439.39999,35400.0,4.3705439429928745,-4.751131221719457
22,2023-10-11,NSE:CPS,449.04999,460.0,448.0,458.10001,5400.0,4.2558080167457435,4.3705439429928745
