,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-12-23,NSE:MGEL,9.86120892,9.95004883,6.94924038,9.44662297,169667.35493315,,
1,2020-12-24,NSE:MGEL,9.54533377,11.24316009,9.18010421,9.58481829,174251.45321994,1.4629071197069217,
2,2020-12-28,NSE:MGEL,11.05560938,11.05560938,9.18010421,9.41701033,64106.46178749,-1.7507682975594452,1.4629071197069217
3,2020-12-29,NSE:MGEL,9.85133804,9.85133804,9.21958873,9.50585024,10692.85246787,0.9433982430387652,-1.7507682975594452
4,2020-12-30,NSE:MGEL,9.47623661,10.16721219,8.80500279,9.34791218,123892.22099086,-1.6614827291871932,0.9433982430387652
5,2020-12-31,NSE:MGEL,10.04875963,10.04875963,9.13074882,9.15049058,11847.74131803,-2.1119325491994534,-1.6614827291871932
6,2021-01-01,NSE:MGEL,9.8710798,9.8710798,9.03203802,9.28868589,45587.71776924,1.5102502843077121,-2.1119325491994534
7,2021-01-04,NSE:MGEL,9.76249812,9.76249812,8.53848403,9.15049058,21704.81896013,-1.4877810665207067,1.5102502843077121
8,2021-01-05,NSE:MGEL,9.27881501,9.46636573,9.00242438,9.38739669,7415.60209046,2.5889990042479187,-1.4877810665207067
9,2021-01-06,NSE:MGEL,9.74275537,9.75262724,8.95306898,9.01229625,24531.25746182,-3.995787675613812,2.5889990042479187
10,2021-01-07,NSE:MGEL,9.27881501,10.18695396,9.00242438,9.48610749,70412.76274557,5.25738642912454,-3.995787675613812
11,2021-01-08,NSE:MGEL,9.8710798,10.62128167,9.25907325,9.28868589,115828.26024768,-2.0811655382159304,5.25738642912454
12,2021-01-11,NSE:MGEL,9.43675209,9.76249812,8.88397182,9.08139342,24536.3227638,-2.2316662707172297,-2.0811655382159304
13,2021-01-12,NSE:MGEL,9.45649484,9.57494741,8.98268262,9.27881501,15038.88156187,2.1739129764515934,-2.2316662707172297
14,2021-01-13,NSE:MGEL,9.36765493,9.39726757,9.01229625,9.1406197,10414.26085928,-1.4893637803002215,2.1739129764515934
15,2021-01-14,NSE:MGEL,9.39726757,10.96676946,8.8938427,10.80883238,340758.05972109,18.25054246595556,-1.4893637803002215
16,2021-01-15,NSE:MGEL,10.80883238,10.80883238,9.36765493,9.57494741,282091.73225405,-11.415525068952915,18.25054246595556
17,2021-01-18,NSE:MGEL,9.57494741,10.19682583,8.9925535,9.26894413,74834.77136919,-3.195874263292696,-11.415525068952915
18,2021-01-19,NSE:MGEL,9.56507652,9.65391644,9.13074882,9.28868589,37903.65467413,0.21298822954498162,-3.195874263292696
19,2021-01-20,NSE:MGEL,9.18010421,9.74275537,9.08139342,9.21958873,101341.49660101,-0.7438852041965228,0.21298822954498162
20,2021-01-21,NSE:MGEL,9.46636573,9.46636573,8.88397182,8.9431981,45689.02380872,-2.997862899248868,-0.7438852041965228
21,2021-01-22,NSE:MGEL,8.91358545,9.1899751,8.8444873,8.9431981,12283.35728782,0.0,-2.997862899248868
22,2021-01-25,NSE:MGEL,9.13074882,9.25907325,8.8938427,8.9431981,40107.06103298,0.0,0.0
23,2021-01-27,NSE:MGEL,9.02216713,9.1899751,8.9431981,9.01229625,12323.87970362,0.7726335615891177,0.0
24,2021-01-28,NSE:MGEL,8.95306898,9.11100705,8.95306898,9.05177978,23016.73217149,0.43810732475644093,0.7726335615891177
25,2021-01-29,NSE:MGEL,8.86423006,9.25907325,8.86423006,9.0912643,16907.97799041,0.4362072538181021,0.43810732475644093
26,2021-02-01,NSE:MGEL,9.31829953,9.45649484,9.08139342,9.11100705,27580.56925039,0.2171617648383506,0.4362072538181021
27,2021-02-02,NSE:MGEL,9.27881501,9.27881501,9.0419089,9.07152253,27919.94448267,-0.4333716326122286,0.2171617648383506
28,2021-02-03,NSE:MGEL,9.12087793,9.13074882,8.98268262,9.12087793,73396.22560847,0.5440696403142967,-0.4333716326122286
29,2021-02-04,NSE:MGEL,9.31829953,9.31829953,9.08139342,9.13074882,15783.4809521,0.1082230249736517,0.5440696403142967
30,2021-02-05,NSE:MGEL,8.69642111,9.55520564,8.69642111,9.17023333,26375.02738049,0.4324345218380393,0.1082230249736517
31,2021-02-08,NSE:MGEL,9.7230136,9.7230136,7.51189153,9.07152253,93596.64988221,-1.0764262636270454,0.4324345218380393
32,2021-02-09,NSE:MGEL,9.10113518,9.10113518,9.08139342,9.0912643,20701.88916921,0.21762355695765798,-1.0764262636270454
33,2021-02-10,NSE:MGEL,9.37752581,9.37752581,8.9431981,9.18010421,28694.93568475,0.9772008278320433,0.21762355695765798
34,2021-02-11,NSE:MGEL,8.98268262,9.27881501,8.96294085,9.18010421,17353.72456416,0.0,0.9772008278320433
35,2021-02-12,NSE:MGEL,9.01229625,9.86120892,8.93332722,9.33804129,129266.50638565,1.7204279645100014,0.0
36,2021-02-15,NSE:MGEL,8.96294085,9.20971785,8.96294085,9.1406197,22535.52848393,-2.1141648860710847,1.7204279645100014
37,2021-02-16,NSE:MGEL,9.26894413,9.27881501,9.01229625,9.10113518,7998.11181751,-0.43196764875799665,-2.1141648860710847
38,2021-02-17,NSE:MGEL,9.10113518,9.26894413,8.9925535,9.16036245,163447.16410863,0.6507679407965806,-0.43196764875799665
39,2021-02-18,NSE:MGEL,9.08139342,9.27881501,8.9925535,9.06165165,162940.6339112,-1.0775861821930335,0.6507679407965806
40,2021-02-19,NSE:MGEL,9.05177978,9.21958873,8.88397182,9.16036245,169657.2243292,1.0893245934917308,-1.0775861821930335
41,2021-02-22,NSE:MGEL,8.93332722,9.18010421,8.93332722,9.1406197,111674.7126287,-0.21552367723177726,1.0893245934917308
42,2021-02-23,NSE:MGEL,9.26894413,9.26894413,9.0912643,9.10113518,154866.54256407,-0.43196764875799665,-0.21552367723177726
43,2021-02-24,NSE:MGEL,9.46636573,9.46636573,8.9925535,9.10113518,156031.56201817,0.0,-0.43196764875799665
44,2021-02-25,NSE:MGEL,9.11100705,9.34791218,9.08139342,9.13074882,11290.55810085,0.32538402533650623,0.0
45,2021-02-26,NSE:MGEL,8.92345634,9.21958873,8.91358545,9.08139342,17713.36100434,-0.5405405511965597,0.32538402533650623
46,2021-03-01,NSE:MGEL,9.10113518,9.43675209,8.8444873,8.9431981,19005.0130078,-1.521741362901988,-0.5405405511965597
47,2021-03-02,NSE:MGEL,8.93332722,9.8710798,8.93332722,9.52559201,369853.15426181,6.512143681576285,-1.521741362901988
48,2021-03-03,NSE:MGEL,9.86120892,9.86120892,8.88397182,9.00242438,258801.47377595,-5.492232183057771,6.512143681576285
49,2021-03-04,NSE:MGEL,8.68655022,9.6736582,8.64706571,9.15049058,222858.09096589,1.6447369480708574,-5.492232183057771
50,2021-03-05,NSE:MGEL,8.97281174,9.45649484,8.88397182,9.07152253,16325.46826336,-0.8629925282104415,1.6447369480708574
51,2021-03-08,NSE:MGEL,9.26894413,9.26894413,8.8444873,9.17023333,32985.24645703,1.088139280628574,-0.8629925282104415
