,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-10-06,NSE:MBECL,111.0,111.7,108.0,111.7,2216.0,,
1,2006-10-09,NSE:MBECL,114.0,117.3,112.5,117.3,25590.0,5.013428827215751,
2,2006-10-10,NSE:MBECL,121.0,123.0,113.6,114.9,19961.0,-2.0460358056265915,5.013428827215751
3,2006-10-11,NSE:MBECL,115.5,116.0,109.15,109.15,4046.0,-5.004351610095735,-2.0460358056265915
4,2006-10-12,NSE:MBECL,108.1,111.35,106.7,108.45,1169.0,-0.6413192853870845,-5.004351610095735
5,2006-10-13,NSE:MBECL,108.15,109.95,104.0,104.65,7920.0,-3.5039188566159494,-0.6413192853870845
6,2006-10-16,NSE:MBECL,108.65,109.9,107.5,109.85,4324.0,4.968944099378871,-3.5039188566159494
7,2006-10-17,NSE:MBECL,108.1,113.5,107.0,109.7,5467.0,-0.13654984069184475,4.968944099378871
8,2006-10-18,NSE:MBECL,108.0,110.25,107.5,107.8,4122.0,-1.7319963536918919,-0.13654984069184475
9,2006-10-19,NSE:MBECL,105.0,110.0,105.0,107.4,5407.0,-0.37105751391464886,-1.7319963536918919
10,2006-10-20,NSE:MBECL,108.2,108.2,105.15,105.45,7438.0,-1.8156424581005612,-0.37105751391464886
11,2006-10-23,NSE:MBECL,109.0,115.8,106.5,112.1,11805.0,6.306306306306297,-1.8156424581005612
12,2006-10-26,NSE:MBECL,111.05,116.0,111.05,113.3,6574.0,1.0704727921498687,6.306306306306297
13,2006-10-27,NSE:MBECL,113.5,113.5,110.0,111.75,7166.0,-1.368049426301851,1.0704727921498687
14,2006-10-30,NSE:MBECL,113.1,113.1,108.15,108.95,8189.0,-2.5055928411633084,-1.368049426301851
15,2006-10-31,NSE:MBECL,112.1,112.1,105.8,106.1,22187.0,-2.6158788435062035,-2.5055928411633084
16,2006-11-02,NSE:MBECL,106.0,108.1,104.3,108.1,5175.0,1.8850141376060323,-2.6158788435062035
17,2006-11-03,NSE:MBECL,111.0,113.55,108.1,113.45,24544.0,4.949121184088815,1.8850141376060323
18,2006-11-06,NSE:MBECL,111.0,114.65,109.1,110.5,8046.0,-2.6002644336712235,4.949121184088815
19,2006-11-07,NSE:MBECL,114.4,114.8,108.0,112.4,17833.0,1.7194570135746656,-2.6002644336712235
20,2006-11-08,NSE:MBECL,112.9,115.0,106.85,107.95,8388.0,-3.959074733096088,1.7194570135746656
21,2006-11-09,NSE:MBECL,109.0,110.0,106.5,107.45,5476.0,-0.4631773969430292,-3.959074733096088
22,2006-11-10,NSE:MBECL,109.0,111.0,106.15,106.75,6821.0,-0.6514657980456052,-0.4631773969430292
23,2006-11-13,NSE:MBECL,108.5,112.1,107.1,110.85,12266.0,3.8407494145199013,-0.6514657980456052
24,2006-11-14,NSE:MBECL,112.9,112.9,108.0,109.6,6859.0,-1.1276499774470004,3.8407494145199013
25,2006-11-15,NSE:MBECL,111.5,111.5,104.6,104.6,0.0,-4.562043795620438,-1.1276499774470004
26,2006-11-16,NSE:MBECL,104.55,104.55,104.55,104.55,13476.0,-0.047801147227530746,-4.562043795620438
27,2006-11-17,NSE:MBECL,108.0,108.0,98.550003,99.650002,11124.0,-4.6867508369201305,-0.047801147227530746
28,2006-11-20,NSE:MBECL,95.199997,101.6,95.0,100.0,4974.0,0.3512272884851516,-4.6867508369201305
29,2006-11-21,NSE:MBECL,100.0,104.25,100.0,103.45,1288.0,3.450000000000003,0.3512272884851516
30,2006-11-22,NSE:MBECL,103.0,105.0,102.0,103.55,1610.0,0.09666505558240146,3.450000000000003
31,2006-11-23,NSE:MBECL,101.0,108.7,101.0,104.5,8025.0,0.9174311926605533,0.09666505558240146
32,2006-11-24,NSE:MBECL,108.95,114.95,106.8,114.95,38885.0,10.000000000000004,0.9174311926605533
33,2006-11-27,NSE:MBECL,126.45,126.45,125.0,126.45,0.0,10.004349717268378,10.000000000000004
34,2006-11-28,NSE:MBECL,126.9,129.89999,120.2,121.9,45754.0,-3.5982601818900726,10.004349717268378
35,2006-11-29,NSE:MBECL,121.9,128.0,121.9,128.0,50284.0,5.004101722723539,-3.5982601818900726
36,2006-11-30,NSE:MBECL,130.0,130.0,126.0,127.85,25604.0,-0.11718750000000444,5.004101722723539
37,2006-12-01,NSE:MBECL,126.0,133.0,123.0,125.0,8190.0,-2.229174814235428,-0.11718750000000444
38,2006-12-04,NSE:MBECL,128.0,131.25,128.0,131.25,12214.0,5.0,-2.229174814235428
39,2006-12-05,NSE:MBECL,136.60001,137.85001,130.0,137.85001,48325.0,5.028579047619046,5.0
40,2006-12-06,NSE:MBECL,144.75,144.75,144.75,144.75,180466.0,5.00543307904004,5.028579047619046
41,2006-12-07,NSE:MBECL,151.39999,151.39999,151.39999,151.39999,143707.0,4.594120898100174,5.00543307904004
42,2006-12-08,NSE:MBECL,154.0,154.0,146.0,146.45,0.0,-3.269478419384317,4.594120898100174
43,2006-12-11,NSE:MBECL,146.0,146.0,131.8,131.95,23316.0,-9.900990099009901,-3.269478419384317
44,2006-12-12,NSE:MBECL,130.0,136.95,120.25,124.0,35820.0,-6.025009473285327,-9.900990099009901
45,2006-12-13,NSE:MBECL,125.05,136.39999,124.0,136.39999,14746.0,9.999991935483873,-6.025009473285327
46,2006-12-14,NSE:MBECL,143.05,150.05,141.75,148.10001,0.0,8.57772790159295,9.999991935483873
47,2006-12-15,NSE:MBECL,148.10001,148.10001,148.10001,148.10001,0.0,0.0,8.57772790159295
48,2007-01-10,NSE:MBECL,148.10001,148.10001,148.10001,148.10001,0.0,0.0,0.0
49,2007-01-22,NSE:MBECL,148.10001,148.10001,148.10001,148.10001,0.0,0.0,0.0
50,2007-01-23,NSE:MBECL,148.10001,148.10001,148.10001,148.10001,0.0,0.0,0.0
51,2007-03-02,NSE:MBECL,150.60001,158.39999,150.25,155.2,9740.0,4.7940509929742685,0.0
52,2007-03-05,NSE:MBECL,148.0,148.0,147.45,147.45,1130.0,-4.993556701030928,4.7940509929742685
53,2007-03-06,NSE:MBECL,154.8,154.8,140.10001,140.10001,2430.0,-4.984733808070526,-4.993556701030928
54,2007-03-07,NSE:MBECL,142.75,143.75,133.10001,135.60001,13557.0,-3.211991205425324,-4.984733808070526
55,2007-03-08,NSE:MBECL,135.0,139.89999,129.0,139.05,5237.0,2.544240225351026,-3.211991205425324
56,2007-03-09,NSE:MBECL,140.0,145.95,140.0,143.3,2392.0,3.056454512765192,2.544240225351026
57,2007-03-12,NSE:MBECL,147.64999,150.5,147.64999,149.5,2097.0,4.326587578506621,3.056454512765192
58,2007-03-13,NSE:MBECL,152.39999,152.45,144.2,147.35001,1763.0,-1.4381204013377942,4.326587578506621
59,2007-03-14,NSE:MBECL,142.0,147.0,140.0,143.14999,4621.0,-2.850369674219903,-1.4381204013377942
60,2007-03-15,NSE:MBECL,143.10001,143.14999,139.05,139.10001,3216.0,-2.829186365992764,-2.850369674219903
61,2007-03-16,NSE:MBECL,137.0,139.89999,132.2,134.39999,1393.0,-3.378878261762882,-2.829186365992764
62,2007-03-19,NSE:MBECL,135.05,140.7,135.05,140.7,478.0,4.687507789249081,-3.378878261762882
