,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-04,NSE:NKIND,5.95,6.0,5.95,6.0,200.0,,
1,1999-01-05,NSE:NKIND,9.0,9.0,9.0,9.0,200.0,50.0,
2,1999-01-06,NSE:NKIND,10.9,13.4,10.9,13.4,1300.0,48.88888888888889,50.0
3,1999-01-07,NSE:NKIND,14.85,14.9,11.5,12.0,8400.0,-10.447761194029853,48.88888888888889
4,1999-01-08,NSE:NKIND,12.5,12.75,11.9,12.5,6500.0,4.166666666666666,-10.447761194029853
5,1999-01-11,NSE:NKIND,12.0,13.75,12.0,13.5,3600.0,8.0,4.166666666666666
6,1999-01-12,NSE:NKIND,11.9,12.0,11.55,11.6,2400.0,-14.074074074074078,8.0
7,1999-01-14,NSE:NKIND,10.6,10.6,10.6,10.6,100.0,-8.620689655172415,-14.074074074074078
8,1999-01-15,NSE:NKIND,11.75,12.0,11.75,12.0,600.0,13.207547169811324,-8.620689655172415
9,1999-01-18,NSE:NKIND,11.75,11.75,11.75,11.75,200.0,-2.083333333333333,13.207547169811324
10,1999-01-19,NSE:NKIND,12.0,12.0,11.0,11.0,1500.0,-6.382978723404255,-2.083333333333333
11,1999-01-21,NSE:NKIND,10.0,10.0,10.0,10.0,500.0,-9.090909090909092,-6.382978723404255
12,1999-01-22,NSE:NKIND,10.0,10.0,10.0,10.0,700.0,0.0,-9.090909090909092
13,1999-01-27,NSE:NKIND,9.5,9.5,9.4,9.4,300.0,-5.9999999999999964,0.0
14,1999-01-28,NSE:NKIND,9.3,9.3,9.3,9.3,300.0,-1.0638297872340388,-5.9999999999999964
15,1999-01-29,NSE:NKIND,9.25,9.3,9.25,9.3,300.0,0.0,-1.0638297872340388
16,1999-02-01,NSE:NKIND,9.3,10.0,9.3,9.5,600.0,2.1505376344085945,0.0
17,1999-02-02,NSE:NKIND,9.25,10.0,9.25,9.25,700.0,-2.631578947368421,2.1505376344085945
18,1999-02-03,NSE:NKIND,8.0,8.5,8.0,8.1,500.0,-12.432432432432435,-2.631578947368421
19,1999-02-08,NSE:NKIND,8.9,8.9,8.9,8.9,100.0,9.876543209876552,-12.432432432432435
20,1999-02-09,NSE:NKIND,6.5,6.5,6.5,6.5,100.0,-26.966292134831466,9.876543209876552
21,1999-02-11,NSE:NKIND,8.0,8.0,8.0,8.0,200.0,23.076923076923077,-26.966292134831466
22,1999-03-04,NSE:NKIND,5.0,5.6,5.0,5.0,1100.0,-37.5,23.076923076923077
23,1999-03-05,NSE:NKIND,5.1,5.2,5.1,5.2,800.0,4.0000000000000036,-37.5
24,1999-03-08,NSE:NKIND,5.75,5.75,5.75,5.75,200.0,10.576923076923073,4.0000000000000036
25,1999-03-09,NSE:NKIND,5.4,6.5,5.4,6.5,1500.0,13.043478260869565,10.576923076923073
26,1999-03-10,NSE:NKIND,5.4,6.45,5.4,6.45,900.0,-0.7692307692307665,13.043478260869565
27,1999-03-11,NSE:NKIND,6.95,7.1,6.2,7.1,1300.0,10.077519379844952,-0.7692307692307665
28,1999-03-12,NSE:NKIND,7.0,7.0,7.0,7.0,400.0,-1.4084507042253471,10.077519379844952
29,1999-03-15,NSE:NKIND,8.5,8.5,7.5,7.5,900.0,7.142857142857142,-1.4084507042253471
30,1999-03-16,NSE:NKIND,7.0,8.1,7.0,8.1,2200.0,7.999999999999995,7.142857142857142
31,1999-03-17,NSE:NKIND,8.0,8.2,8.0,8.2,300.0,1.2345679012345634,7.999999999999995
32,1999-03-18,NSE:NKIND,8.0,8.0,8.0,8.0,200.0,-2.439024390243894,1.2345679012345634
33,1999-03-19,NSE:NKIND,7.0,7.0,7.0,7.0,300.0,-12.5,-2.439024390243894
34,1999-03-22,NSE:NKIND,7.0,7.0,6.95,6.95,800.0,-0.7142857142857117,-12.5
35,1999-03-23,NSE:NKIND,8.8,10.0,7.7,8.5,1800.0,22.30215827338129,-0.7142857142857117
36,1999-03-24,NSE:NKIND,8.5,9.0,8.5,9.0,1000.0,5.88235294117647,22.30215827338129
37,1999-03-26,NSE:NKIND,8.0,8.0,8.0,8.0,100.0,-11.11111111111111,5.88235294117647
38,1999-04-06,NSE:NKIND,7.8,7.8,7.8,7.8,200.0,-2.500000000000002,-11.11111111111111
39,1999-04-07,NSE:NKIND,7.25,8.0,7.25,7.5,1200.0,-3.8461538461538445,-2.500000000000002
40,1999-04-09,NSE:NKIND,7.5,7.9,7.5,7.9,200.0,5.3333333333333375,-3.8461538461538445
41,1999-04-12,NSE:NKIND,7.5,7.9,7.5,7.5,900.0,-5.06329113924051,5.3333333333333375
42,1999-04-13,NSE:NKIND,7.5,7.5,7.5,7.5,700.0,0.0,-5.06329113924051
43,1999-04-15,NSE:NKIND,7.2,7.25,7.2,7.25,200.0,-3.3333333333333335,0.0
44,1999-04-16,NSE:NKIND,7.2,7.5,7.2,7.5,1200.0,3.4482758620689653,-3.3333333333333335
45,1999-04-19,NSE:NKIND,7.9,7.9,7.9,7.9,100.0,5.3333333333333375,3.4482758620689653
46,1999-04-20,NSE:NKIND,7.75,7.95,7.75,7.95,1300.0,0.632911392405061,5.3333333333333375
47,1999-04-29,NSE:NKIND,7.8,7.8,7.8,7.8,100.0,-1.8867924528301931,0.632911392405061
48,1999-04-30,NSE:NKIND,7.8,7.8,7.8,7.8,200.0,0.0,-1.8867924528301931
49,1999-05-03,NSE:NKIND,7.8,7.8,7.8,7.8,200.0,0.0,0.0
50,1999-05-06,NSE:NKIND,8.0,8.0,8.0,8.0,500.0,2.5641025641025665,0.0
51,1999-05-07,NSE:NKIND,5.8,5.8,5.75,5.75,1300.0,-28.125,2.5641025641025665
52,1999-05-10,NSE:NKIND,7.05,8.0,7.05,8.0,2100.0,39.130434782608695,-28.125
53,1999-05-11,NSE:NKIND,8.0,8.5,8.0,8.5,1000.0,6.25,39.130434782608695
54,1999-05-13,NSE:NKIND,6.1,6.1,6.1,6.1,100.0,-28.235294117647065,6.25
55,1999-05-14,NSE:NKIND,6.0,6.0,6.0,6.0,200.0,-1.6393442622950762,-28.235294117647065
56,1999-05-17,NSE:NKIND,6.4,6.5,6.4,6.5,200.0,8.333333333333332,-1.6393442622950762
57,1999-05-19,NSE:NKIND,6.05,6.05,6.05,6.05,200.0,-6.923076923076926,8.333333333333332
58,1999-05-20,NSE:NKIND,6.1,6.1,6.05,6.05,800.0,0.0,-6.923076923076926
59,1999-05-21,NSE:NKIND,6.0,6.0,6.0,6.0,100.0,-0.8264462809917326,0.0
60,1999-06-01,NSE:NKIND,4.0,4.0,4.0,4.0,100.0,-33.33333333333333,-0.8264462809917326
61,1999-07-06,NSE:NKIND,5.3,5.3,5.3,5.3,500.0,32.49999999999999,-33.33333333333333
62,1999-07-07,NSE:NKIND,5.3,5.75,5.3,5.35,1500.0,0.943396226415091,32.49999999999999
63,1999-07-12,NSE:NKIND,5.0,5.5,5.0,5.5,500.0,2.8037383177570163,0.943396226415091
64,1999-07-13,NSE:NKIND,5.45,5.5,5.45,5.45,900.0,-0.909090909090906,2.8037383177570163
65,1999-07-14,NSE:NKIND,6.9,6.9,5.0,5.6,1400.0,2.7522935779816415,-0.909090909090906
66,1999-07-16,NSE:NKIND,3.0,3.0,2.85,2.85,200.0,-49.107142857142854,2.7522935779816415
67,1999-07-19,NSE:NKIND,3.25,3.25,3.15,3.15,300.0,10.526315789473678,-49.107142857142854
68,1999-07-20,NSE:NKIND,3.5,3.5,3.5,3.5,400.0,11.111111111111114,10.526315789473678
69,1999-07-21,NSE:NKIND,4.5,4.5,4.5,4.5,300.0,28.57142857142857,11.111111111111114
70,1999-07-22,NSE:NKIND,3.5,4.0,3.5,3.7,2000.0,-17.77777777777777,28.57142857142857
71,1999-07-27,NSE:NKIND,3.7,4.5,3.7,4.5,1200.0,21.621621621621614,-17.77777777777777
72,1999-08-02,NSE:NKIND,4.0,5.0,4.0,5.0,500.0,11.11111111111111,21.621621621621614
73,1999-08-03,NSE:NKIND,5.0,5.0,5.0,5.0,200.0,0.0,11.11111111111111
74,1999-08-04,NSE:NKIND,5.0,5.0,4.0,4.0,400.0,-20.0,0.0
75,1999-08-05,NSE:NKIND,4.1,4.1,4.1,4.1,100.0,2.499999999999991,-20.0
76,1999-08-06,NSE:NKIND,4.0,4.0,4.0,4.0,100.0,-2.439024390243894,2.499999999999991
77,1999-08-12,NSE:NKIND,3.1,3.75,3.1,3.75,200.0,-6.25,-2.439024390243894
78,1999-08-13,NSE:NKIND,4.75,4.75,4.75,4.75,100.0,26.666666666666668,-6.25
79,1999-08-16,NSE:NKIND,4.75,6.0,4.75,5.0,1500.0,5.263157894736842,26.666666666666668
80,1999-08-17,NSE:NKIND,5.5,5.9,5.5,5.9,600.0,18.000000000000007,5.263157894736842
81,1999-08-18,NSE:NKIND,6.05,7.0,6.05,6.95,600.0,17.796610169491522,18.000000000000007
