,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:RAMCOIND,36.25,37.2,35.5,35.5,209000.0,,
1,1999-01-04,NSE:RAMCOIND,36.9,36.9475005,35.75,35.75,600000.0,0.7042253521126761,
2,1999-01-05,NSE:RAMCOIND,35.85,38.6100005,35.8,38.6100005,1115000.0,8.000001398601393,0.7042253521126761
3,1999-01-06,NSE:RAMCOIND,41.6,41.7,41.0,41.7,138000.0,8.003106604466387,8.000001398601393
4,1999-01-07,NSE:RAMCOIND,44.65,44.7,41.15,42.1,455000.0,0.9592326139088694,8.003106604466387
5,1999-01-08,NSE:RAMCOIND,42.4350005,45.0,42.4350005,44.4024995,445000.0,5.469119952494053,0.9592326139088694
6,1999-01-11,NSE:RAMCOIND,45.0,45.0,42.5,42.75,349000.0,-3.7216362110425734,5.469119952494053
7,1999-01-12,NSE:RAMCOIND,42.25,43.5,41.75,42.8,577000.0,0.11695906432747873,-3.7216362110425734
8,1999-01-13,NSE:RAMCOIND,44.0,46.225,43.5,46.220001,676000.0,7.99065654205609,0.11695906432747873
9,1999-01-14,NSE:RAMCOIND,43.8,48.6975005,43.8,46.0975005,431000.0,-0.26503785666296503,7.99065654205609
10,1999-01-15,NSE:RAMCOIND,46.5,47.05,43.6,44.5,141000.0,-3.4654818215143846,-0.26503785666296503
11,1999-01-18,NSE:RAMCOIND,44.2,44.75,43.325,44.55,169000.0,0.11235955056179137,-3.4654818215143846
12,1999-01-19,NSE:RAMCOIND,44.95,45.325,41.45,42.825,377000.0,-3.872053872053859,0.11235955056179137
13,1999-01-21,NSE:RAMCOIND,44.4475005,46.2524995,44.4,46.2524995,195000.0,8.003501459427895,-3.872053872053859
14,1999-01-22,NSE:RAMCOIND,47.55,49.35,45.8524995,46.9,181000.0,1.399925424570838,8.003501459427895
15,1999-01-25,NSE:RAMCOIND,43.75,43.75,43.15,43.15,170000.0,-7.995735607675907,1.399925424570838
16,1999-01-27,NSE:RAMCOIND,41.75,45.445001,40.55,44.25,275000.0,2.5492468134414867,-7.995735607675907
17,1999-01-28,NSE:RAMCOIND,45.35,46.6,42.0,44.004999,283000.0,-0.553674576271191,2.5492468134414867
18,1999-01-29,NSE:RAMCOIND,44.25,45.5,43.25,44.55,131000.0,1.2384979261106204,-0.553674576271191
19,1999-02-01,NSE:RAMCOIND,44.75,45.0,42.0,42.0,222000.0,-5.723905723905718,1.2384979261106204
20,1999-02-02,NSE:RAMCOIND,42.0,42.5,39.75,40.5,277000.0,-3.571428571428571,-5.723905723905718
21,1999-02-03,NSE:RAMCOIND,41.25,43.25,40.0,41.725,227000.0,3.024691358024695,-3.571428571428571
22,1999-02-04,NSE:RAMCOIND,41.7,41.75,40.5,40.795001,103000.0,-2.2288771719592626,3.024691358024695
23,1999-02-05,NSE:RAMCOIND,40.5,40.5,39.95,39.995001,288000.0,-1.961024587301756,-2.2288771719592626
24,1999-02-08,NSE:RAMCOIND,39.9975005,40.25,36.85,37.05,97000.0,-7.363422743757413,-1.961024587301756
25,1999-02-09,NSE:RAMCOIND,36.75,36.9,35.55,36.25,175000.0,-2.1592442645074152,-7.363422743757413
26,1999-02-10,NSE:RAMCOIND,37.475,38.4975005,37.25,37.5,195000.0,3.4482758620689653,-2.1592442645074152
27,1999-02-11,NSE:RAMCOIND,38.0,38.0,37.2,37.5,147000.0,0.0,3.4482758620689653
28,1999-02-12,NSE:RAMCOIND,37.65,39.75,37.2024995,39.05,109000.0,4.133333333333326,0.0
29,1999-02-15,NSE:RAMCOIND,39.920001,39.920001,38.1,38.1,305000.0,-2.4327784891165067,4.133333333333326
30,1999-02-16,NSE:RAMCOIND,37.55,38.7,37.55,38.4,162000.0,0.7874015748031421,-2.4327784891165067
31,1999-02-17,NSE:RAMCOIND,41.25,41.4725005,41.25,41.4725005,106000.0,8.001303385416678,0.7874015748031421
32,1999-02-18,NSE:RAMCOIND,44.7899995,44.792499,44.7899995,44.792499,3000.0,8.005301006627263,8.001303385416678
33,1999-02-19,NSE:RAMCOIND,48.3774995,48.3774995,46.3,47.95,360000.0,7.049173568101221,8.005301006627263
34,1999-02-22,NSE:RAMCOIND,46.0,47.5,44.1149995,44.1149995,90000.0,-7.997915537017726,7.049173568101221
35,1999-02-23,NSE:RAMCOIND,41.5,43.0,40.6,41.25,255000.0,-6.49438860358596,-7.997915537017726
36,1999-02-24,NSE:RAMCOIND,42.5,43.75,41.554999,42.5024995,71000.0,3.0363624242424216,-6.49438860358596
37,1999-02-25,NSE:RAMCOIND,42.4375,42.745001,41.65,42.745001,40000.0,0.5705582091707407,3.0363624242424216
38,1999-02-26,NSE:RAMCOIND,42.25,42.7,41.0725005,42.5,61000.0,-0.5731687782625202,0.5705582091707407
39,1999-03-01,NSE:RAMCOIND,47.85,49.5725005,45.75,49.5,339000.0,16.470588235294116,-0.5731687782625202
40,1999-03-03,NSE:RAMCOIND,51.5,53.46,50.0,50.25,457000.0,1.5151515151515151,16.470588235294116
41,1999-03-04,NSE:RAMCOIND,51.4,52.0,46.2524995,48.45,199000.0,-3.5820895522388008,1.5151515151515151
42,1999-03-05,NSE:RAMCOIND,49.5,50.975,47.5,50.0,144000.0,3.199174406604741,-3.5820895522388008
43,1999-03-08,NSE:RAMCOIND,50.9,50.9,47.75,49.2,234000.0,-1.5999999999999945,3.199174406604741
44,1999-03-09,NSE:RAMCOIND,47.5024995,48.75,46.5,47.5649995,222000.0,-3.323171747967487,-1.5999999999999945
45,1999-03-10,NSE:RAMCOIND,49.75,50.0,47.5,47.6,154000.0,0.07358456925875177,-3.323171747967487
46,1999-03-11,NSE:RAMCOIND,48.75,48.75,46.25,46.6,39000.0,-2.1008403361344534,0.07358456925875177
47,1999-03-12,NSE:RAMCOIND,45.8,48.05,45.8,46.9375,77000.0,0.7242489270386235,-2.1008403361344534
48,1999-03-15,NSE:RAMCOIND,46.5,47.2,44.3,46.0,61000.0,-1.9973368841544608,0.7242489270386235
49,1999-03-16,NSE:RAMCOIND,45.25,45.995001,44.504999,44.825,144000.0,-2.5543478260869503,-1.9973368841544608
50,1999-03-17,NSE:RAMCOIND,45.9,46.95,44.6,45.25,155000.0,0.9481316229782424,-2.5543478260869503
51,1999-03-18,NSE:RAMCOIND,45.55,45.6,44.8,45.0,47000.0,-0.5524861878453038,0.9481316229782424
52,1999-03-19,NSE:RAMCOIND,45.4875,46.95,43.25,44.0,87000.0,-2.2222222222222223,-0.5524861878453038
53,1999-03-22,NSE:RAMCOIND,43.804999,44.0,41.254999,42.25,75000.0,-3.977272727272727,-2.2222222222222223
54,1999-03-23,NSE:RAMCOIND,41.75,42.0,40.75,41.05,130000.0,-2.8402366863905395,-3.977272727272727
55,1999-03-24,NSE:RAMCOIND,43.4,43.4,41.0,41.55,74000.0,1.218026796589525,-2.8402366863905395
56,1999-03-25,NSE:RAMCOIND,40.75,41.4024995,40.5,41.1,270000.0,-1.083032490974719,1.218026796589525
57,1999-03-26,NSE:RAMCOIND,40.0,41.25,40.0,40.5,49000.0,-1.4598540145985435,-1.083032490974719
58,1999-03-30,NSE:RAMCOIND,38.75,40.25,37.95,40.0,176000.0,-1.2345679012345678,-1.4598540145985435
59,1999-03-31,NSE:RAMCOIND,41.45,43.15,39.5,43.15,498000.0,7.874999999999996,-1.2345679012345678
60,1999-04-01,NSE:RAMCOIND,45.7,46.6024995,41.25,42.0,334000.0,-2.6651216685979113,7.874999999999996
61,1999-04-05,NSE:RAMCOIND,38.65,40.1,38.6399995,38.6399995,192000.0,-8.000001190476185,-2.6651216685979113
62,1999-04-06,NSE:RAMCOIND,37.5024995,38.7,35.55,38.7,206000.0,0.155280799110779,-8.000001190476185
63,1999-04-07,NSE:RAMCOIND,38.995001,41.7975005,38.995001,41.6,232000.0,7.493540051679583,0.155280799110779
64,1999-04-08,NSE:RAMCOIND,41.1,41.1,39.25,39.3,72000.0,-5.528846153846164,7.493540051679583
65,1999-04-09,NSE:RAMCOIND,38.8,39.995001,37.6225005,37.75,139000.0,-3.9440203562340894,-5.528846153846164
66,1999-04-12,NSE:RAMCOIND,37.75,39.775,37.55,39.05,61000.0,3.4437086092715155,-3.9440203562340894
67,1999-04-13,NSE:RAMCOIND,39.75,39.75,37.125,37.125,92000.0,-4.929577464788725,3.4437086092715155
68,1999-04-15,NSE:RAMCOIND,34.8524995,36.0975005,34.3149995,35.017499,51000.0,-5.6767703703703685,-4.929577464788725
69,1999-04-16,NSE:RAMCOIND,35.0,37.75,34.717499,37.75,39000.0,7.80324431507801,-5.6767703703703685
70,1999-04-19,NSE:RAMCOIND,33.75,36.6,33.75,36.1,24000.0,-4.370860927152314,7.80324431507801
71,1999-04-20,NSE:RAMCOIND,36.45,36.45,34.754999,35.0,64000.0,-3.047091412742386,-4.370860927152314
72,1999-04-21,NSE:RAMCOIND,36.25,36.5,35.5,35.65,37000.0,1.857142857142853,-3.047091412742386
73,1999-04-22,NSE:RAMCOIND,35.3524995,35.65,34.3,34.95,347000.0,-1.9635343618513206,1.857142857142853
74,1999-04-23,NSE:RAMCOIND,34.95,35.0,33.75,33.75,30000.0,-3.433476394849793,-1.9635343618513206
75,1999-04-26,NSE:RAMCOIND,31.0625,31.25,31.05,31.05,28000.0,-7.999999999999997,-3.433476394849793
76,1999-04-28,NSE:RAMCOIND,29.05,30.2,28.567499,30.2,102000.0,-2.7375201288244813,-7.999999999999997
77,1999-04-29,NSE:RAMCOIND,30.0,30.6,29.5,30.0,93000.0,-0.6622516556291367,-2.7375201288244813
78,1999-04-30,NSE:RAMCOIND,30.45,32.25,30.45,31.75,42000.0,5.833333333333333,-0.6622516556291367
79,1999-05-03,NSE:RAMCOIND,31.25,31.5,29.504999,30.0,34000.0,-5.511811023622047,5.833333333333333
80,1999-05-04,NSE:RAMCOIND,30.25,31.2,29.65,30.55,56000.0,1.8333333333333357,-5.511811023622047
81,1999-05-05,NSE:RAMCOIND,31.75,32.395001,31.004999,31.75,129000.0,3.927986906710309,1.8333333333333357
82,1999-05-06,NSE:RAMCOIND,32.495001,32.7,31.5024995,31.945001,31000.0,0.61417637795276,3.927986906710309
83,1999-05-07,NSE:RAMCOIND,32.0,32.5,30.85,31.6,87000.0,-1.0799843142906769,0.61417637795276
84,1999-05-10,NSE:RAMCOIND,31.5,31.8,30.8,30.995001,82000.0,-1.9145537974683637,-1.0799843142906769
85,1999-05-11,NSE:RAMCOIND,31.0,31.7600005,31.0,31.7600005,70000.0,2.4681383297906714,-1.9145537974683637
86,1999-05-12,NSE:RAMCOIND,32.5,33.004999,31.75,32.5,85000.0,2.329973200094879,2.4681383297906714
87,1999-05-13,NSE:RAMCOIND,32.25,32.5,32.0,32.5,30000.0,0.0,2.329973200094879
88,1999-05-14,NSE:RAMCOIND,32.5,32.5,32.125,32.5,24000.0,0.0,0.0
89,1999-05-17,NSE:RAMCOIND,32.5,32.5,30.75,30.75,28000.0,-5.384615384615385,0.0
90,1999-05-18,NSE:RAMCOIND,30.0600005,30.85,30.0,30.45,92000.0,-0.9756097560975632,-5.384615384615385
91,1999-05-19,NSE:RAMCOIND,30.25,30.654999,29.995001,30.0,36000.0,-1.4778325123152687,-0.9756097560975632
92,1999-05-20,NSE:RAMCOIND,29.75,30.75,29.5,30.75,55000.0,2.5,-1.4778325123152687
93,1999-05-21,NSE:RAMCOIND,30.5,30.75,30.25,30.75,27000.0,0.0,2.5
94,1999-05-24,NSE:RAMCOIND,30.05,30.5,29.85,30.0,51000.0,-2.4390243902439024,0.0
95,1999-05-25,NSE:RAMCOIND,30.0,30.75,30.0,30.75,48000.0,2.5,-2.4390243902439024
96,1999-05-26,NSE:RAMCOIND,31.0,31.795001,29.7774995,30.25,81000.0,-1.6260162601626018,2.5
97,1999-05-27,NSE:RAMCOIND,30.0,32.670001,30.0,31.5,80000.0,4.132231404958678,-1.6260162601626018
98,1999-05-28,NSE:RAMCOIND,30.6,32.25,30.6,31.5,86000.0,0.0,4.132231404958678
99,1999-05-31,NSE:RAMCOIND,32.55,34.020001,32.55,34.020001,62000.0,8.000003174603176,0.0
100,1999-06-01,NSE:RAMCOIND,36.0,36.742499,35.75,36.742499,181000.0,8.002639388517366,8.000003174603176
101,1999-06-02,NSE:RAMCOIND,38.5,39.682501,38.45,39.682501,212000.0,8.001638647387592,8.002639388517366
102,1999-06-03,NSE:RAMCOIND,41.25,42.75,40.3,40.9,181000.0,3.06810047078433,8.001638647387592
103,1999-06-04,NSE:RAMCOIND,40.254999,40.7475005,39.95,40.0,130000.0,-2.200488997555009,3.06810047078433
104,1999-06-07,NSE:RAMCOIND,39.9,39.9,36.9,39.1024995,130000.0,-2.243751249999999,-2.200488997555009
