,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-12-11,NSE:KRIDHANINF,98.849998,104.0,97.199997,99.599998,302293.0,,
1,2015-12-14,NSE:KRIDHANINF,98.650002,103.65,98.650002,101.0,500488.0,1.4056245262173606,
2,2015-12-15,NSE:KRIDHANINF,100.0,107.7,100.0,104.7,524039.0,3.6633663366336657,1.4056245262173606
3,2015-12-16,NSE:KRIDHANINF,104.7,109.0,104.7,107.8,234688.0,2.9608404966571102,3.6633663366336657
4,2015-12-17,NSE:KRIDHANINF,109.6,112.2,108.0,110.35,311679.0,2.3654916512059345,2.9608404966571102
5,2015-12-18,NSE:KRIDHANINF,111.1,119.9,111.0,115.75,966308.0,4.89352061622112,2.3654916512059345
6,2015-12-21,NSE:KRIDHANINF,116.45,118.75,114.2,116.95,668813.0,1.0367170626349917,4.89352061622112
7,2015-12-22,NSE:KRIDHANINF,117.5,120.0,112.5,115.6,601614.0,-1.1543394613082587,1.0367170626349917
8,2015-12-23,NSE:KRIDHANINF,117.05,121.5,115.75,119.2,688047.0,3.11418685121108,-1.1543394613082587
9,2015-12-24,NSE:KRIDHANINF,121.0,123.3,120.05,121.55,202805.0,1.9714765100671092,3.11418685121108
10,2015-12-28,NSE:KRIDHANINF,122.0,125.5,119.25,120.95,485419.0,-0.49362402303578307,1.9714765100671092
11,2015-12-29,NSE:KRIDHANINF,121.4,125.0,120.8,123.5,519057.0,2.1083092186854047,-0.49362402303578307
12,2015-12-30,NSE:KRIDHANINF,124.55,124.9,121.1,122.1,327363.0,-1.1336032388664012,2.1083092186854047
13,2015-12-31,NSE:KRIDHANINF,123.25,124.9,121.2,122.85,374721.0,0.6142506142506143,-1.1336032388664012
14,2016-01-01,NSE:KRIDHANINF,123.95,124.4,122.15,123.55,98424.0,0.5698005698005721,0.6142506142506143
15,2016-01-04,NSE:KRIDHANINF,124.0,124.75,118.15,120.85,258442.0,-2.1853500607041707,0.5698005698005721
16,2016-01-05,NSE:KRIDHANINF,121.8,125.0,120.6,123.2,168915.0,1.944559371121232,-2.1853500607041707
17,2016-01-06,NSE:KRIDHANINF,122.0,124.95,120.0,121.55,238343.0,-1.3392857142857189,1.944559371121232
18,2016-01-07,NSE:KRIDHANINF,119.0,119.7,114.65,116.45,209760.0,-4.195804195804191,-1.3392857142857189
19,2016-01-08,NSE:KRIDHANINF,117.95,118.95,115.8,116.35,88405.0,-0.08587376556462734,-4.195804195804191
20,2016-01-11,NSE:KRIDHANINF,115.8,117.3,113.75,115.1,80544.0,-1.0743446497636442,-0.08587376556462734
21,2016-01-12,NSE:KRIDHANINF,115.8,116.0,111.85,112.95,130036.0,-1.867940920938307,-1.0743446497636442
