,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-01-29,NSE:KAVVERITEL,271.0,273.0,261.0,263.0,4465.0,,
1,2008-01-30,NSE:KAVVERITEL,269.95001,276.14999,260.0,262.54999,2071.0,-0.1711064638783347,
2,2008-01-31,NSE:KAVVERITEL,256.0,275.64999,250.0,268.64999,852.0,2.3233670662109045,-0.1711064638783347
3,2008-02-01,NSE:KAVVERITEL,275.0,275.0,266.0,270.0,394.0,0.5025163038345907,2.3233670662109045
4,2008-02-04,NSE:KAVVERITEL,276.0,276.20001,274.60001,275.60001,225.0,2.074077777777777,0.5025163038345907
5,2008-02-05,NSE:KAVVERITEL,262.10001,289.25,262.10001,281.0,1058.0,1.9593576937823778,2.074077777777777
6,2008-02-06,NSE:KAVVERITEL,281.0,294.0,276.25,286.79999,515.0,2.064053380782911,1.9593576937823778
7,2008-02-07,NSE:KAVVERITEL,290.0,295.0,272.5,272.64999,667.0,-4.9337519154027785,2.064053380782911
8,2008-02-08,NSE:KAVVERITEL,283.89999,285.0,261.0,262.89999,1154.0,-3.57601333489871,-4.9337519154027785
9,2008-02-11,NSE:KAVVERITEL,262.0,273.95001,249.8,250.0,466.0,-4.906805055412898,-3.57601333489871
10,2008-02-12,NSE:KAVVERITEL,241.0,243.0,237.5,237.5,295.0,-5.0,-4.906805055412898
11,2008-02-13,NSE:KAVVERITEL,237.5,237.5,225.64999,226.14999,113.0,-4.7789515789473676,-5.0
12,2008-02-14,NSE:KAVVERITEL,218.0,237.5,218.0,236.0,1554.0,4.355520864714607,-4.7789515789473676
13,2008-02-15,NSE:KAVVERITEL,236.0,245.55,233.0,245.55,495.0,4.04661016949153,4.355520864714607
14,2008-02-18,NSE:KAVVERITEL,248.0,257.04999,245.10001,257.04999,859.0,4.683359804520451,4.04661016949153
15,2008-02-19,NSE:KAVVERITEL,261.0,269.89999,261.0,269.25,533.0,4.746162409887673,4.683359804520451
16,2008-02-20,NSE:KAVVERITEL,256.10001,274.75,256.10001,273.89999,3216.0,1.7270157845868161,4.746162409887673
17,2008-02-21,NSE:KAVVERITEL,278.0,279.95001,271.14999,274.79999,3202.0,0.32858708757162686,1.7270157845868161
18,2008-02-22,NSE:KAVVERITEL,262.0,282.39999,262.0,281.45001,3476.0,2.419949141919562,0.32858708757162686
19,2008-02-25,NSE:KAVVERITEL,283.0,285.0,270.0,278.20001,3992.0,-1.1547343700574038,2.419949141919562
20,2008-02-26,NSE:KAVVERITEL,279.85001,286.64999,279.85001,285.0,9103.0,2.444281004878461,-1.1547343700574038
21,2008-02-27,NSE:KAVVERITEL,288.0,290.0,277.5,280.54999,1686.0,-1.5614070175438668,2.444281004878461
22,2008-02-28,NSE:KAVVERITEL,273.0,285.0,268.0,272.10001,2245.0,-3.011933809015635,-1.5614070175438668
23,2008-02-29,NSE:KAVVERITEL,270.0,271.79999,263.54999,269.39999,1032.0,-0.9922895629441524,-3.011933809015635
24,2008-03-03,NSE:KAVVERITEL,258.54999,266.0,256.04999,259.0,2157.0,-3.8604270178332234,-0.9922895629441524
25,2008-03-04,NSE:KAVVERITEL,259.0,263.89999,246.5,249.89999,1966.0,-3.5135173745173733,-3.8604270178332234
26,2008-03-05,NSE:KAVVERITEL,245.0,245.0,237.39999,237.39999,221.0,-5.002001000480232,-3.5135173745173733
27,2008-03-07,NSE:KAVVERITEL,228.95,228.95,225.55,225.55,268.0,-4.991571398128531,-5.002001000480232
28,2008-03-10,NSE:KAVVERITEL,215.0,228.95,203.0,227.05,4023.0,0.6650410108623365,-4.991571398128531
29,2008-03-11,NSE:KAVVERITEL,239.0,244.5,216.2,244.45,2474.0,7.663510240035225,0.6650410108623365
30,2008-03-12,NSE:KAVVERITEL,256.0,256.0,238.10001,238.25,411.0,-2.536305993045608,7.663510240035225
31,2008-03-13,NSE:KAVVERITEL,237.0,239.89999,215.25,228.75,1730.0,-3.987408184679958,-2.536305993045608
32,2008-03-14,NSE:KAVVERITEL,206.0,229.0,206.0,224.0,1480.0,-2.0765027322404372,-3.987408184679958
33,2008-03-17,NSE:KAVVERITEL,215.0,219.95,201.64999,201.64999,908.0,-9.977683035714284,-2.0765027322404372
34,2008-03-18,NSE:KAVVERITEL,210.0,210.0,183.0,191.85001,2005.0,-4.8598961001684176,-9.977683035714284
35,2008-03-19,NSE:KAVVERITEL,201.0,210.0,192.0,192.39999,1915.0,0.28667186412969436,-4.8598961001684176
36,2008-03-24,NSE:KAVVERITEL,205.0,205.0,176.0,180.0,774.0,-6.444901582375344,0.28667186412969436
37,2008-03-25,NSE:KAVVERITEL,189.89999,198.0,189.89999,197.39999,3251.0,9.666661111111113,-6.444901582375344
38,2008-03-26,NSE:KAVVERITEL,192.0,214.89999,192.0,209.0,1811.0,5.876398473981684,9.666661111111113
39,2008-03-27,NSE:KAVVERITEL,203.05,215.95,203.05,205.39999,2262.0,-1.7224928229665057,5.876398473981684
40,2008-03-28,NSE:KAVVERITEL,200.0,223.0,200.0,221.89999,2926.0,8.033106525467698,-1.7224928229665057
41,2008-03-31,NSE:KAVVERITEL,230.0,230.0,209.10001,214.39999,860.0,-3.379901008557954,8.033106525467698
42,2008-04-01,NSE:KAVVERITEL,215.14999,228.3,210.0,212.0,567.0,-1.1193983731062684,-3.379901008557954
43,2008-04-02,NSE:KAVVERITEL,215.0,221.10001,200.05,202.0,3056.0,-4.716981132075472,-1.1193983731062684
44,2008-04-03,NSE:KAVVERITEL,215.0,215.0,200.0,200.35001,1183.0,-0.8168267326732686,-4.716981132075472
45,2008-04-04,NSE:KAVVERITEL,191.25,205.0,191.25,203.55,647.0,1.597199820454221,-0.8168267326732686
46,2008-04-07,NSE:KAVVERITEL,200.0,200.0,186.05,195.55,534.0,-3.9302382706951606,1.597199820454221
47,2008-04-08,NSE:KAVVERITEL,208.89999,209.0,192.75,204.85001,2753.0,4.755822040398868,-3.9302382706951606
48,2008-04-09,NSE:KAVVERITEL,202.0,205.0,202.0,204.5,110.0,-0.17086159771239334,4.755822040398868
49,2008-04-10,NSE:KAVVERITEL,205.0,210.5,205.0,208.7,1423.0,2.053789731051339,-0.17086159771239334
50,2008-04-11,NSE:KAVVERITEL,209.0,214.0,207.0,211.39999,1360.0,1.293718255869676,2.053789731051339
51,2008-04-15,NSE:KAVVERITEL,210.0,215.0,206.0,213.35001,250.0,0.9224314532843616,1.293718255869676
52,2008-04-16,NSE:KAVVERITEL,212.0,234.7,212.0,233.05,2372.0,9.233648500883602,0.9224314532843616
53,2008-04-17,NSE:KAVVERITEL,242.0,254.5,236.0,240.64999,1030.0,3.2610984767217293,9.233648500883602
54,2008-04-21,NSE:KAVVERITEL,232.60001,245.0,231.25,240.05,2040.0,-0.2493206004288598,3.2610984767217293
55,2008-04-22,NSE:KAVVERITEL,251.0,251.0,238.05,241.8,2197.0,0.7290147885857112,-0.2493206004288598
56,2008-04-23,NSE:KAVVERITEL,242.0,242.0,236.0,236.14999,670.0,-2.3366459884201856,0.7290147885857112
57,2008-04-24,NSE:KAVVERITEL,237.0,241.89999,230.0,230.0,840.0,-2.6042728183050112,-2.3366459884201856
58,2008-04-25,NSE:KAVVERITEL,240.0,240.0,225.0,237.14999,25963.0,3.1086913043478273,-2.6042728183050112
59,2008-04-28,NSE:KAVVERITEL,228.3,234.5,228.10001,228.14999,706.0,-3.795066573690347,3.1086913043478273
60,2008-04-29,NSE:KAVVERITEL,228.14999,244.95,225.0,235.60001,1022.0,3.2654044823758244,-3.795066573690347
61,2008-04-30,NSE:KAVVERITEL,232.5,240.0,230.35001,239.0,2635.0,1.443119633144329,3.2654044823758244
62,2008-05-02,NSE:KAVVERITEL,248.0,248.0,230.0,232.39999,7340.0,-2.7615104602510447,1.443119633144329
63,2008-05-05,NSE:KAVVERITEL,236.0,239.75,236.0,236.45,2775.0,1.742689403730175,-2.7615104602510447
64,2008-05-06,NSE:KAVVERITEL,239.0,239.0,227.0,228.2,1318.0,-3.4891097483611757,1.742689403730175
65,2008-05-07,NSE:KAVVERITEL,231.8,251.05,231.8,249.60001,12669.0,9.377743207712538,-3.4891097483611757
66,2008-05-08,NSE:KAVVERITEL,250.0,250.0,238.55,242.45,5777.0,-2.864587224976477,9.377743207712538
67,2008-05-09,NSE:KAVVERITEL,240.0,247.5,233.75,236.75,2130.0,-2.3510002062280835,-2.864587224976477
68,2008-05-12,NSE:KAVVERITEL,240.0,240.0,224.10001,226.39999,661.0,-4.371704329461456,-2.3510002062280835
69,2008-05-13,NSE:KAVVERITEL,228.05,234.25,225.10001,232.7,550.0,2.7826900522389537,-4.371704329461456
70,2008-05-14,NSE:KAVVERITEL,225.05,231.5,225.0,231.5,64.0,-0.5156854318865444,2.7826900522389537
71,2008-05-15,NSE:KAVVERITEL,238.0,258.0,238.0,243.89999,8726.0,5.356367170626351,-0.5156854318865444
72,2008-05-16,NSE:KAVVERITEL,246.0,246.0,231.10001,234.05,3402.0,-4.0385364509445,5.356367170626351
73,2008-05-20,NSE:KAVVERITEL,239.89999,249.5,237.45,246.95,3312.0,5.511642811365083,-4.0385364509445
74,2008-05-21,NSE:KAVVERITEL,235.0,255.25,235.0,247.5,3674.0,0.2227171492204946,5.511642811365083
75,2008-05-22,NSE:KAVVERITEL,246.0,252.0,242.2,244.64999,2432.0,-1.151519191919191,0.2227171492204946
76,2008-05-23,NSE:KAVVERITEL,247.0,255.0,245.0,245.95,4120.0,0.531375456013706,-1.151519191919191
77,2008-05-26,NSE:KAVVERITEL,245.0,257.0,239.0,241.5,4407.0,-1.8093108355356733,0.531375456013706
78,2008-05-27,NSE:KAVVERITEL,249.0,250.0,238.0,239.14999,5941.0,-0.9730890269151129,-1.8093108355356733
79,2008-05-28,NSE:KAVVERITEL,239.60001,242.0,234.0,235.3,1687.0,-1.6098641693440972,-0.9730890269151129
80,2008-05-29,NSE:KAVVERITEL,235.0,242.0,228.0,232.64999,2684.0,-1.126226094347645,-1.6098641693440972
81,2008-05-30,NSE:KAVVERITEL,241.0,241.0,230.10001,230.3,6056.0,-1.0100967552158464,-1.126226094347645
82,2008-06-02,NSE:KAVVERITEL,238.89999,253.0,235.05,238.39999,3680.0,3.5171471993052497,-1.0100967552158464
83,2008-06-03,NSE:KAVVERITEL,240.0,240.0,225.10001,235.25,766.0,-1.3213045856251933,3.5171471993052497
84,2008-06-04,NSE:KAVVERITEL,242.95,242.95,227.0,227.14999,688.0,-3.4431498405951104,-1.3213045856251933
85,2008-06-05,NSE:KAVVERITEL,238.75,239.89999,223.75,238.75,2123.0,5.106762276326755,-3.4431498405951104
86,2008-06-06,NSE:KAVVERITEL,239.0,245.8,236.0,237.95,4436.0,-0.33507853403141835,5.106762276326755
87,2008-06-09,NSE:KAVVERITEL,220.0,226.89999,197.0,215.55,2178.0,-9.413742382853533,-0.33507853403141835
88,2008-06-10,NSE:KAVVERITEL,220.0,220.7,197.2,203.05,1496.0,-5.799118533982834,-9.413742382853533
89,2008-06-11,NSE:KAVVERITEL,205.0,212.60001,200.0,202.5,723.0,-0.27086924402857,-5.799118533982834
90,2008-06-12,NSE:KAVVERITEL,195.0,206.0,190.05,205.2,1551.0,1.3333333333333277,-0.27086924402857
91,2008-06-13,NSE:KAVVERITEL,195.0,205.0,195.0,203.89999,4780.0,-0.6335331384015528,1.3333333333333277
92,2008-06-16,NSE:KAVVERITEL,206.25,212.45,205.0,205.7,661.0,0.882790626914688,-0.6335331384015528
93,2008-06-17,NSE:KAVVERITEL,213.89999,219.89999,207.0,212.0,869.0,3.062712688381143,0.882790626914688
94,2008-06-18,NSE:KAVVERITEL,239.0,239.0,207.2,207.25,465.0,-2.240566037735849,3.062712688381143
95,2008-06-19,NSE:KAVVERITEL,211.0,214.0,202.0,207.45,1425.0,0.09650180940892093,-2.240566037735849
96,2008-06-20,NSE:KAVVERITEL,207.0,209.89999,190.05,193.39999,1334.0,-6.772721137623518,0.09650180940892093
97,2008-06-23,NSE:KAVVERITEL,175.0,190.0,175.0,186.2,3466.0,-3.72284921007494,-6.772721137623518
98,2008-06-24,NSE:KAVVERITEL,190.0,192.0,181.10001,186.10001,1124.0,-0.05370032223415206,-3.72284921007494
