,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-07-06,NSE:KSOLVES,12.74374962,13.36250019,12.74374962,13.36250019,124800.0,,
1,2020-07-07,NSE:KSOLVES,13.34375,13.5625,13.16250038,13.19375038,153600.0,-1.2628610484607188,
2,2020-07-08,NSE:KSOLVES,12.9375,13.51875019,12.89375019,13.26249981,211200.0,0.521075721609936,-1.2628610484607188
3,2020-07-09,NSE:KSOLVES,12.69375038,13.625,12.69375038,13.0,96000.0,-1.9792634402307263,0.521075721609936
4,2020-07-10,NSE:KSOLVES,13.5,13.64999962,12.63125038,13.02499962,105600.0,0.1923047692307624,-1.9792634402307263
5,2020-07-13,NSE:KSOLVES,13.67500019,13.67500019,13.02499962,13.02499962,115200.0,0.0,0.1923047692307624
6,2020-07-14,NSE:KSOLVES,12.625,13.67500019,12.625,13.01875019,86400.0,-0.04798027011380956,0.0
7,2020-07-15,NSE:KSOLVES,13.66874981,13.66874981,13.0,13.02499962,57600.0,0.048003302227882044,-0.04798027011380956
8,2020-07-16,NSE:KSOLVES,13.67500019,13.67500019,13.1875,13.1875,28800.0,1.2476037216191558,0.048003302227882044
9,2020-07-17,NSE:KSOLVES,13.15625,13.1875,13.15625,13.1875,28800.0,0.0,1.2476037216191558
10,2020-07-20,NSE:KSOLVES,13.125,13.125,13.125,13.125,9600.0,-0.47393364928909953,0.0
11,2020-07-21,NSE:KSOLVES,13.84375,13.84375,13.74374962,13.84375,57600.0,5.476190476190476,-0.47393364928909953
12,2020-07-22,NSE:KSOLVES,13.22500038,13.22500038,13.22500038,13.22500038,9600.0,-4.469523214446946,5.476190476190476
13,2020-07-24,NSE:KSOLVES,13.17500019,13.17500019,13.17500019,13.17500019,9600.0,-0.37807325945801173,-4.469523214446946
14,2020-07-27,NSE:KSOLVES,13.84375,14.375,13.15625,13.3125,48000.0,1.0436418065812532,-0.37807325945801173
15,2020-08-05,NSE:KSOLVES,12.75625038,15.97500038,12.75625038,13.75,28800.0,3.286384976525822,1.0436418065812532
16,2020-08-06,NSE:KSOLVES,13.25,13.25,13.25,13.25,9600.0,-3.6363636363636362,3.286384976525822
17,2020-08-07,NSE:KSOLVES,13.875,13.875,13.875,13.875,9600.0,4.716981132075472,-3.6363636363636362
18,2020-08-10,NSE:KSOLVES,14.375,16.625,14.375,16.625,19200.0,19.81981981981982,4.716981132075472
19,2020-08-11,NSE:KSOLVES,15.625,15.625,15.625,15.625,9600.0,-6.015037593984962,19.81981981981982
20,2020-08-14,NSE:KSOLVES,16.875,16.875,14.125,14.125,19200.0,-9.6,-6.015037593984962
21,2020-08-17,NSE:KSOLVES,16.95000076,16.95000076,16.95000076,16.95000076,9600.0,20.000005380530986,-9.6
22,2020-08-18,NSE:KSOLVES,16.875,16.875,16.875,16.875,9600.0,-0.44248234004210024,20.000005380530986
23,2020-08-19,NSE:KSOLVES,16.875,16.875,16.875,16.875,9600.0,0.0,-0.44248234004210024
24,2020-08-25,NSE:KSOLVES,20.25,20.25,20.25,20.25,9600.0,20.0,0.0
25,2020-08-26,NSE:KSOLVES,24.25,24.25,18.875,21.5625,19200.0,6.481481481481481,20.0
26,2020-08-27,NSE:KSOLVES,24.25,24.25,24.25,24.25,9600.0,12.46376811594203,6.481481481481481
27,2020-08-28,NSE:KSOLVES,21.88125038,26.625,21.88125038,26.625,48000.0,9.793814432989691,12.46376811594203
28,2020-08-31,NSE:KSOLVES,24.75625038,29.25,24.75625038,25.0,28800.0,-6.103286384976526,9.793814432989691
29,2020-09-01,NSE:KSOLVES,23.125,25.0,23.125,25.0,19200.0,0.0,-6.103286384976526
30,2020-09-02,NSE:KSOLVES,27.5,27.5,27.5,27.5,9600.0,10.0,0.0
31,2020-09-04,NSE:KSOLVES,30.0,30.0,30.0,30.0,9600.0,9.090909090909092,10.0
