,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-11-14,NSE:BASML,32.56451613,56.4516129,32.56451613,42.91935484,18612570.5,,
1,2005-11-16,NSE:BASML,41.51612903,42.54838387,40.0483871,40.37096774,3782027.9,-5.9376174443912015,
2,2005-11-17,NSE:BASML,40.48387097,42.45161613,39.79032258,40.79032258,2693931.0,1.038753499051009,-5.9376174443912015
3,2005-11-18,NSE:BASML,41.0,42.0645129,40.03225806,40.32258065,1041724.0,-1.1466982862973045,1.038753499051009
4,2005-11-21,NSE:BASML,40.74193548,40.83870968,39.67741935,40.0,550715.0,-0.8000000119039976,-1.1466982862973045
5,2005-11-22,NSE:BASML,40.11290323,40.11290323,38.70967742,38.9516129,359739.5,-2.6209677499999984,-0.8000000119039976
6,2005-11-23,NSE:BASML,40.32258065,40.32258065,38.87096774,39.19354839,500123.0,0.6211180282087778,-2.6209677499999984
7,2005-11-24,NSE:BASML,39.35483871,39.83870968,38.06451613,38.25806452,303493.1,-2.3868312730742236,0.6211180282087778
8,2005-11-25,NSE:BASML,38.70967742,39.0,37.51612903,37.70967742,362551.2,-1.4333895529746976,-2.3868312730742236
9,2005-11-28,NSE:BASML,39.48387097,40.29032258,39.03225806,39.14516129,473007.3,3.8066723669151954,-1.4333895529746976
10,2005-11-29,NSE:BASML,39.35483871,39.51612903,38.06451613,38.20967742,268212.0,-2.389781620950881,3.8066723669151954
11,2005-11-30,NSE:BASML,38.61290323,39.51612903,37.91935484,38.19354839,373078.8,-0.04221189784648508,-2.389781620950881
12,2005-12-01,NSE:BASML,38.48387097,38.70967742,38.08064516,38.19354839,201261.3,0.0,-0.04221189784648508
13,2005-12-02,NSE:BASML,38.58064516,38.64516129,37.4516129,37.82258065,187720.5,-0.9712837786423792,0.0
14,2005-12-05,NSE:BASML,38.06451613,38.29032258,37.12903226,37.67741935,154634.2,-0.3837953347056927,-0.9712837786423792
15,2005-12-06,NSE:BASML,37.74193548,37.75806452,37.09677419,37.22580645,100288.1,-1.198630128578593,-0.3837953347056927
16,2005-12-07,NSE:BASML,37.4516129,38.30645161,37.11290323,37.58064516,186945.5,0.9532062400759695,-1.198630128578593
17,2005-12-08,NSE:BASML,37.38709677,39.35483871,37.32258065,38.35483871,768821.7,2.060085841272448,0.9532062400759695
18,2005-12-09,NSE:BASML,38.70967742,38.83870968,37.25806452,37.72580645,139100.1,-1.6400336467481977,2.060085841272448
19,2005-12-12,NSE:BASML,37.33870968,38.22580645,37.33870968,37.48387097,92373.8,-0.6412996904934346,-1.6400336467481977
20,2005-12-13,NSE:BASML,37.82258065,38.29032258,37.48387097,37.88709677,342571.7,1.0757314801417408,-0.6412996904934346
21,2005-12-14,NSE:BASML,38.06451613,38.06451613,37.41935484,37.51612903,151376.1,-0.9791400545996429,1.0757314801417408
22,2005-12-15,NSE:BASML,37.67741935,38.03225806,35.80645161,36.43548387,193669.4,-2.880481510061602,-0.9791400545996429
23,2005-12-16,NSE:BASML,36.67741935,36.90322581,36.29032258,36.53225806,114365.2,0.26560423993622095,-2.880481510061602
24,2005-12-19,NSE:BASML,36.62903226,37.33870968,36.51612903,36.59677419,186809.1,0.17660044417194515,0.26560423993622095
25,2005-12-20,NSE:BASML,36.5,36.90322581,35.74193548,36.0,99048.1,-1.6306742963238146,0.17660044417194515
26,2005-12-21,NSE:BASML,36.35483871,36.48387097,35.0483871,35.29032258,160995.4,-1.9713261666666624,-1.6306742963238146
27,2005-12-22,NSE:BASML,35.40322581,35.77419355,33.38709677,34.12903226,239490.5,-3.2906764095665544,-1.9713261666666624
28,2005-12-23,NSE:BASML,34.33870968,36.22580645,34.33870968,35.0,441960.8,2.551984871310844,-3.2906764095665544
29,2005-12-26,NSE:BASML,35.38709677,35.72580645,34.03225806,34.25806452,160877.6,-2.1198156571428632,2.551984871310844
30,2005-12-27,NSE:BASML,34.59677419,34.67741935,33.87096774,34.16129032,90513.8,-0.2824858945066833,-2.1198156571428632
31,2005-12-28,NSE:BASML,34.43548387,35.74193548,33.9516129,34.75806452,229090.0,1.7469310860620875,-0.2824858945066833
32,2005-12-29,NSE:BASML,35.06451613,41.70967742,34.90322581,40.90322581,6326080.1,17.67981438225377,1.7469310860620875
33,2005-12-30,NSE:BASML,40.90322581,41.80645484,39.09677419,39.43548387,3287488.0,-3.5883280864395064,17.67981438225377
34,2006-01-02,NSE:BASML,40.64516129,41.29032258,39.51612903,39.90322581,1440793.2,1.1860940810107101,-3.5883280864395064
35,2006-01-03,NSE:BASML,40.03225806,42.24193548,40.03225806,40.87096774,2334727.8,2.4252222980866702,1.1860940810107101
36,2006-01-04,NSE:BASML,40.59677419,41.29032258,39.72580645,39.90322581,468205.4,-2.367797934603042,2.4252222980866702
37,2006-01-05,NSE:BASML,40.09677419,40.09677419,38.80645161,39.03225806,324821.1,-2.182700100856847,-2.367797934603042
38,2006-01-06,NSE:BASML,39.32258065,39.41935484,38.06451613,38.82258065,283082.7,-0.5371900587398342,-2.182700100856847
39,2006-01-09,NSE:BASML,39.19354839,40.46774194,38.38709677,40.09677419,472660.1,3.282093870799902,-0.5371900587398342
40,2006-01-10,NSE:BASML,39.9516129,40.12903226,38.82258065,38.98387097,209631.3,-2.7755430267942955,3.282093870799902
41,2006-01-12,NSE:BASML,39.03225806,39.48387097,38.46774194,39.16129032,257641.0,0.4551096276112084,-2.7755430267942955
42,2006-01-13,NSE:BASML,39.25806452,39.98387097,38.87096774,39.06451613,186297.6,-0.2471169596538408,0.4551096276112084
43,2006-01-16,NSE:BASML,39.29032258,39.83870968,38.38709677,38.75806452,165003.7,-0.78447563251567,-0.2471169596538408
44,2006-01-17,NSE:BASML,39.12903226,40.75806452,38.38709677,38.5,538625.0,-0.6658343836205518,-0.78447563251567
45,2006-01-18,NSE:BASML,38.70967742,38.70967742,37.74193548,38.01612903,146670.3,-1.2568077142857095,-0.6658343836205518
