,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-05-14,NSE:SPMLINFRA,166.0,174.0,166.0,170.2,18288.0,,
1,2010-05-17,NSE:SPMLINFRA,169.75,169.75,164.5,167.05,23742.0,-1.8507638072855332,
2,2010-05-18,NSE:SPMLINFRA,168.0,168.0,165.05,167.45,8026.0,0.23944926668660713,-1.8507638072855332
3,2010-05-19,NSE:SPMLINFRA,167.0,169.89999,163.05,165.35001,12900.0,-1.2540997312630584,0.23944926668660713
4,2010-05-20,NSE:SPMLINFRA,164.05,166.7,161.0,163.5,9218.0,-1.1188448068433727,-1.2540997312630584
5,2010-05-21,NSE:SPMLINFRA,158.0,164.7,158.0,162.85001,8271.0,-0.39754740061162236,-1.1188448068433727
6,2010-05-24,NSE:SPMLINFRA,166.95,166.95,163.05,164.3,5908.0,0.8903837340875902,-0.39754740061162236
7,2010-05-25,NSE:SPMLINFRA,164.0,165.89999,159.0,162.8,14678.0,-0.9129640900791235,0.8903837340875902
8,2010-05-26,NSE:SPMLINFRA,163.0,165.7,160.2,163.05,5238.0,0.15356265356265356,-0.9129640900791235
9,2010-05-27,NSE:SPMLINFRA,158.05,165.0,157.10001,162.10001,2835.0,-0.582637227844228,0.15356265356265356
10,2010-05-28,NSE:SPMLINFRA,164.0,166.3,163.5,163.75,8729.0,1.0178839594149331,-0.582637227844228
11,2010-05-31,NSE:SPMLINFRA,160.14999,167.89999,160.14999,164.10001,15982.0,0.21374656488549465,1.0178839594149331
12,2010-06-01,NSE:SPMLINFRA,162.14999,166.5,162.0,164.5,26122.0,0.24374769995443787,0.21374656488549465
13,2010-06-02,NSE:SPMLINFRA,163.75,165.89999,157.10001,157.35001,20671.0,-4.346498480243163,0.24374769995443787
14,2010-06-03,NSE:SPMLINFRA,152.64999,164.0,152.64999,157.05,3742.0,-0.190664112445869,-4.346498480243163
15,2010-06-04,NSE:SPMLINFRA,155.14999,160.89999,155.14999,157.10001,1081.0,0.03184336198661962,-0.190664112445869
16,2010-06-07,NSE:SPMLINFRA,156.55,162.89999,148.2,153.75,33091.0,-2.132405975021897,0.03184336198661962
17,2010-06-08,NSE:SPMLINFRA,152.10001,157.89999,152.0,153.95,10045.0,0.13008130081300073,-2.132405975021897
18,2010-06-09,NSE:SPMLINFRA,156.95,158.0,154.3,156.3,12368.0,1.5264696329977414,0.13008130081300073
19,2010-06-10,NSE:SPMLINFRA,154.0,158.7,153.2,155.45,11573.0,-0.5438259756877944,1.5264696329977414
20,2010-06-11,NSE:SPMLINFRA,157.7,158.5,155.0,157.35001,13252.0,1.2222643936957278,-0.5438259756877944
21,2010-06-14,NSE:SPMLINFRA,155.60001,160.3,155.0,157.0,11269.0,-0.22244040531042708,1.2222643936957278
22,2010-06-15,NSE:SPMLINFRA,158.7,160.89999,156.95,160.45,28676.0,2.197452229299356,-0.22244040531042708
23,2010-06-16,NSE:SPMLINFRA,160.2,164.89999,160.10001,163.25,13726.0,1.745091928949836,2.197452229299356
24,2010-06-17,NSE:SPMLINFRA,158.3,167.85001,158.3,165.60001,58062.0,1.439516079632464,1.745091928949836
25,2010-06-18,NSE:SPMLINFRA,164.2,168.0,164.2,166.85001,58335.0,0.7548308722928218,1.439516079632464
26,2010-06-21,NSE:SPMLINFRA,163.2,175.0,163.2,173.2,76456.0,3.805807383529669,0.7548308722928218
27,2010-06-22,NSE:SPMLINFRA,173.0,182.0,172.05,175.85001,155861.0,1.5300288683602825,3.805807383529669
28,2010-06-23,NSE:SPMLINFRA,174.5,182.0,174.5,180.45,69654.0,2.6158599592914387,1.5300288683602825
29,2010-06-24,NSE:SPMLINFRA,181.05,188.0,180.2,184.0,65582.0,1.9673039623164374,2.6158599592914387
30,2010-06-25,NSE:SPMLINFRA,182.05,186.75,179.05,183.75,42052.0,-0.1358695652173913,1.9673039623164374
31,2010-06-28,NSE:SPMLINFRA,182.0,197.0,182.0,194.25,64639.0,5.714285714285714,-0.1358695652173913
32,2010-06-29,NSE:SPMLINFRA,192.0,196.95,190.0,190.8,39395.0,-1.7760617760617703,5.714285714285714
33,2010-06-30,NSE:SPMLINFRA,190.0,199.0,190.0,196.14999,34875.0,2.803977987421379,-1.7760617760617703
34,2010-07-01,NSE:SPMLINFRA,205.0,205.0,192.0,193.3,71216.0,-1.4529646420068596,2.803977987421379
35,2010-07-02,NSE:SPMLINFRA,195.0,201.0,193.0,194.14999,22298.0,0.4397258147956498,-1.4529646420068596
36,2010-07-05,NSE:SPMLINFRA,190.0,196.8,190.0,191.5,2461.0,-1.3649189474591281,0.4397258147956498
37,2010-07-06,NSE:SPMLINFRA,192.60001,196.8,191.0,192.85001,17245.0,0.704966057441252,-1.3649189474591281
38,2010-07-07,NSE:SPMLINFRA,190.0,194.7,187.0,189.55,31104.0,-1.71117958459011,0.704966057441252
