,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-11-23,NSE:MAHLIFE,218.00660014,218.00660014,199.67848005,201.31352956,207379.95992537,,
1,2007-11-26,NSE:MAHLIFE,206.91941356,210.26737206,194.96018812,196.92224441,371659.8485957,-2.181316456771588,
2,2007-11-27,NSE:MAHLIFE,190.52219662,204.30332813,190.52219662,200.48821263,265609.84834154,1.8108508922818864,-2.181316456771588
3,2007-11-28,NSE:MAHLIFE,204.73934756,204.73934756,196.84438491,198.05899934,186107.66818249,-1.2116489334378373,1.8108508922818864
4,2007-11-29,NSE:MAHLIFE,197.76313012,204.30332813,187.25209762,193.29400105,682697.67936415,-2.4058479068755365,-1.2116489334378373
5,2007-11-30,NSE:MAHLIFE,193.04483819,202.40356256,189.66574212,200.03662441,311163.05633493,3.48827347117507,-2.4058479068755365
6,2007-12-03,NSE:MAHLIFE,202.74613813,217.38372414,200.58164091,214.65864164,730379.72198781,7.309670053235033,3.48827347117507
7,2007-12-04,NSE:MAHLIFE,217.29029585,237.93863215,214.90778892,234.54395172,977356.64821857,9.26368951563071,7.309670053235033
8,2007-12-05,NSE:MAHLIFE,237.44033758,238.06321358,226.11955693,229.74781586,372382.30378697,-2.04487722869343,9.26368951563071
9,2007-12-06,NSE:MAHLIFE,231.39843415,237.93863215,228.37748243,229.65438757,186162.25368583,-0.040665583544403854,-2.04487722869343
10,2007-12-07,NSE:MAHLIFE,233.39164358,250.67645259,233.39164358,248.13822666,1734464.00137132,8.048546028482034,-0.040665583544403854
11,2007-12-10,NSE:MAHLIFE,252.88765616,264.72230017,249.46183816,256.81176873,1220763.04034848,3.4954477537572313,8.048546028482034
12,2007-12-11,NSE:MAHLIFE,259.11641616,260.15972724,247.60877894,249.85113566,600565.76230889,-2.710402683032046,3.4954477537572313
13,2007-12-12,NSE:MAHLIFE,248.21608616,258.18210216,244.49439894,255.13001288,924566.04466465,2.112808975654827,-2.710402683032046
14,2007-12-13,NSE:MAHLIFE,258.02638316,258.02638316,243.62237565,249.11926259,798566.64839562,-2.355955781975032,2.112808975654827
15,2007-12-14,NSE:MAHLIFE,249.11926259,264.09942417,247.57764137,260.82932516,1357557.52263103,4.700584952064662,-2.355955781975032
16,2007-12-17,NSE:MAHLIFE,258.49354016,262.13736788,233.82764743,242.04961687,776825.56350641,-7.199998803232728,4.700584952064662
17,2007-12-18,NSE:MAHLIFE,240.89729315,243.85595415,231.70987215,236.81746158,246858.12248819,-2.1616044502190084,-7.199998803232728
18,2007-12-19,NSE:MAHLIFE,249.77327616,252.26478016,230.49525772,235.36926865,332753.22836197,-0.6115228667421495,-2.1616044502190084
19,2007-12-20,NSE:MAHLIFE,237.78291315,244.16739215,235.82085686,240.63257708,319280.24177282,2.2361918614900684,-0.6115228667421495
20,2007-12-24,NSE:MAHLIFE,242.14304515,258.80497816,241.98732615,257.01420966,790356.34651086,6.807736832138822,2.2361918614900684
21,2007-12-26,NSE:MAHLIFE,257.40350716,264.75343774,256.93635016,263.39868867,759820.57375995,2.4840957309115055,6.807736832138822
22,2007-12-27,NSE:MAHLIFE,266.12377117,266.27949017,258.49354016,261.28091338,1306866.85549974,-0.8040189192639678,2.4840957309115055
23,2007-12-28,NSE:MAHLIFE,259.42785416,267.91453967,255.69059816,264.05270224,1379809.14252207,1.0608462838495754,-0.8040189192639678
24,2007-12-31,NSE:MAHLIFE,266.27949017,266.90236617,260.98504416,263.97484274,745644.3974513,-0.02948634849766505,1.0608462838495754
25,2008-01-01,NSE:MAHLIFE,264.41086217,265.03373817,258.18210216,259.92614874,895526.55688766,-1.5337423664980614,-0.02948634849766505
26,2008-01-02,NSE:MAHLIFE,260.05073016,282.16282818,254.42927737,272.07223074,2105134.88908297,4.6728973052070915,-1.5337423664980614
27,2008-01-03,NSE:MAHLIFE,267.83668017,272.33696239,260.06629895,262.40208395,1296941.9266277,-3.5542571778451943,4.6728973052070915
28,2008-01-04,NSE:MAHLIFE,264.09942417,268.4284186,261.29648216,262.37094638,699307.72693938,-0.011866357740486421,-3.5542571778451943
