,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-09-16,NSE:SADBHIN,111.0,112.45,106.0,106.2,13106860.0,,
1,2015-09-18,NSE:SADBHIN,106.0,108.95,104.0,106.0,753749.0,-0.18832391713747915,
2,2015-09-21,NSE:SADBHIN,105.95,106.25,102.25,103.15,295649.0,-2.6886792452830135,-0.18832391713747915
3,2015-09-22,NSE:SADBHIN,104.0,104.0,102.0,103.05,257148.0,-0.09694619486185994,-2.6886792452830135
4,2015-09-23,NSE:SADBHIN,101.85,103.9,100.05,102.35,136725.0,-0.6792819019893284,-0.09694619486185994
5,2015-09-24,NSE:SADBHIN,102.8,103.5,100.5,103.05,120859.0,0.6839276990718153,-0.6792819019893284
6,2015-09-28,NSE:SADBHIN,102.1,103.0,101.0,102.0,49259.0,-1.0189228529839855,0.6839276990718153
7,2015-09-29,NSE:SADBHIN,102.45,102.45,98.599998,100.35,63533.0,-1.6176470588235352,-1.0189228529839855
8,2015-09-30,NSE:SADBHIN,101.0,101.0,97.949997,98.800003,26219.0,-1.5445909317389044,-1.6176470588235352
9,2015-10-01,NSE:SADBHIN,99.0,103.5,99.0,100.0,58682.0,1.214571825468463,-1.5445909317389044
10,2015-10-05,NSE:SADBHIN,99.150002,102.5,97.949997,101.25,65055.0,1.25,1.214571825468463
11,2015-10-06,NSE:SADBHIN,100.9,101.4,99.599998,100.9,27372.0,-0.3456790123456734,1.25
12,2015-10-07,NSE:SADBHIN,100.0,104.5,99.25,103.45,75007.0,2.5272547076313154,-0.3456790123456734
13,2015-10-08,NSE:SADBHIN,101.55,105.45,101.05,103.6,62851.0,0.1449975833736022,2.5272547076313154
14,2015-10-09,NSE:SADBHIN,104.05,104.05,101.0,101.25,17404.0,-2.268339768339763,0.1449975833736022
15,2015-10-12,NSE:SADBHIN,101.5,102.8,100.55,100.85,7288.0,-0.39506172839506737,-2.268339768339763
16,2015-10-13,NSE:SADBHIN,99.650002,101.8,99.599998,101.0,14130.0,0.14873574615766552,-0.39506172839506737
17,2015-10-14,NSE:SADBHIN,99.699997,102.9,99.699997,100.65,14385.0,-0.3465346534653409,0.14873574615766552
18,2015-10-15,NSE:SADBHIN,101.9,101.9,100.0,100.65,19939.0,0.0,-0.3465346534653409
19,2015-10-16,NSE:SADBHIN,100.8,102.0,100.2,101.05,17302.0,0.3974167908594053,0.0
20,2015-10-19,NSE:SADBHIN,100.05,102.9,99.800003,101.35,42704.0,0.29688273132112536,0.3974167908594053
21,2015-10-20,NSE:SADBHIN,100.9,103.5,100.6,102.95,36927.0,1.5786877158362196,0.29688273132112536
22,2015-10-21,NSE:SADBHIN,102.0,103.75,101.25,102.05,19631.0,-0.8742107819329827,1.5786877158362196
23,2015-10-23,NSE:SADBHIN,101.55,105.8,101.55,104.5,255590.0,2.4007839294463524,-0.8742107819329827
24,2015-10-26,NSE:SADBHIN,104.5,104.5,102.1,102.3,14766.0,-2.1052631578947394,2.4007839294463524
25,2015-10-27,NSE:SADBHIN,102.05,102.45,99.599998,100.05,20992.0,-2.1994134897360706,-2.1052631578947394
26,2015-10-28,NSE:SADBHIN,100.05,102.45,100.0,101.5,341384.0,1.4492753623188435,-2.1994134897360706
27,2015-10-29,NSE:SADBHIN,100.5,102.55,99.400002,101.2,20480.0,-0.2955665024630514,1.4492753623188435
28,2015-10-30,NSE:SADBHIN,100.55,102.3,99.300003,99.900002,18947.0,-1.2845830039525714,-0.2955665024630514
29,2015-11-02,NSE:SADBHIN,99.900002,103.5,97.050003,101.7,99539.0,1.8017997637277345,-1.2845830039525714
30,2015-11-03,NSE:SADBHIN,100.85,102.2,99.949997,100.25,4868.0,-1.4257620452310744,1.8017997637277345
31,2015-11-04,NSE:SADBHIN,100.25,103.0,100.05,101.0,18367.0,0.7481296758104738,-1.4257620452310744
32,2015-11-05,NSE:SADBHIN,100.5,100.5,98.0,98.099998,8132.0,-2.8712891089108914,0.7481296758104738
33,2015-11-06,NSE:SADBHIN,97.150002,100.5,97.050003,100.05,27397.0,1.9877696633592161,-2.8712891089108914
34,2015-11-09,NSE:SADBHIN,99.0,102.0,95.949997,98.900002,18488.0,-1.1494232883558186,1.9877696633592161
35,2015-11-10,NSE:SADBHIN,99.5,101.8,98.300003,100.0,20251.0,1.1122325356474707,-1.1494232883558186
36,2015-11-11,NSE:SADBHIN,98.550003,99.900002,97.599998,98.900002,3860.0,-1.0999979999999994,1.1122325356474707
37,2015-11-13,NSE:SADBHIN,98.0,99.900002,96.849998,98.199997,4199.0,-0.7077906833611636,-1.0999979999999994
38,2015-11-16,NSE:SADBHIN,97.550003,100.0,97.0,97.800003,4806.0,-0.40732587802420445,-0.7077906833611636
39,2015-11-17,NSE:SADBHIN,99.900002,100.0,96.099998,96.949997,7403.0,-0.8691267627057307,-0.40732587802420445
40,2015-11-18,NSE:SADBHIN,96.349998,97.5,96.0,96.400002,8021.0,-0.5672975936244697,-0.8691267627057307
41,2015-11-19,NSE:SADBHIN,97.0,97.900002,95.199997,95.900002,3213.0,-0.5186721884092906,-0.5672975936244697
42,2015-11-20,NSE:SADBHIN,95.300003,101.95,95.300003,101.1,31854.0,5.422312712777622,-0.5186721884092906
43,2015-11-23,NSE:SADBHIN,100.1,103.4,98.550003,100.15,13016.0,-0.939663699307605,5.422312712777622
44,2015-11-24,NSE:SADBHIN,100.15,102.8,100.1,102.05,25091.0,1.897154268597096,-0.939663699307605
45,2015-11-26,NSE:SADBHIN,101.15,103.2,100.95,103.0,24725.0,0.9309162175404242,1.897154268597096
46,2015-11-27,NSE:SADBHIN,102.2,107.85,101.6,103.0,661660.0,0.0,0.9309162175404242
47,2015-11-30,NSE:SADBHIN,100.0,104.5,100.0,101.7,12388.0,-1.2621359223300943,0.0
48,2015-12-01,NSE:SADBHIN,104.5,104.5,101.05,101.2,7159.0,-0.4916420845624385,-1.2621359223300943
49,2015-12-02,NSE:SADBHIN,100.25,102.4,98.599998,101.05,24469.0,-0.1482213438735234,-0.4916420845624385
50,2015-12-03,NSE:SADBHIN,101.15,101.9,100.1,100.2,7166.0,-0.8411677387431908,-0.1482213438735234
51,2015-12-04,NSE:SADBHIN,100.15,103.15,100.0,101.7,23153.0,1.4970059880239521,-0.8411677387431908
52,2015-12-07,NSE:SADBHIN,102.0,106.0,99.099998,100.8,84934.0,-0.884955752212395,1.4970059880239521
53,2015-12-08,NSE:SADBHIN,99.199997,101.8,99.199997,100.15,10153.0,-0.6448412698412614,-0.884955752212395
54,2015-12-09,NSE:SADBHIN,99.400002,101.05,97.199997,98.150002,26155.0,-1.9970024962556214,-0.6448412698412614
55,2015-12-10,NSE:SADBHIN,99.550003,100.0,97.0,97.599998,8411.0,-0.5603708495084914,-1.9970024962556214
56,2015-12-11,NSE:SADBHIN,98.300003,99.0,97.0,97.550003,10374.0,-0.05122438629557715,-0.5603708495084914
57,2015-12-14,NSE:SADBHIN,97.199997,98.900002,97.0,97.199997,6212.0,-0.3587965035736673,-0.05122438629557715
58,2015-12-15,NSE:SADBHIN,93.0,99.150002,93.0,97.599998,5513.0,0.41152367525279165,-0.3587965035736673
59,2015-12-16,NSE:SADBHIN,97.0,99.400002,96.300003,98.0,5648.0,0.4098381231524212,0.41152367525279165
60,2015-12-17,NSE:SADBHIN,98.900002,99.550003,97.25,97.849998,3496.0,-0.1530632653061231,0.4098381231524212
61,2015-12-18,NSE:SADBHIN,98.0,98.0,95.5,96.400002,7860.0,-1.481855932178965,-0.1530632653061231
62,2015-12-21,NSE:SADBHIN,98.5,100.0,97.900002,99.349998,10020.0,3.0601617622373065,-1.481855932178965
63,2015-12-22,NSE:SADBHIN,99.0,99.650002,98.0,98.099998,3006.0,-1.2581781833553736,3.0601617622373065
64,2015-12-23,NSE:SADBHIN,97.199997,101.0,97.0,97.349998,4456.0,-0.7645260094704589,-1.2581781833553736
65,2015-12-24,NSE:SADBHIN,97.900002,98.050003,97.150002,97.5,3958.0,0.1540852625389891,-0.7645260094704589
66,2015-12-28,NSE:SADBHIN,99.0,99.699997,96.449997,98.0,7693.0,0.5128205128205128,0.1540852625389891
67,2015-12-29,NSE:SADBHIN,97.349998,99.449997,97.300003,97.550003,1440.0,-0.4591806122448941,0.5128205128205128
68,2015-12-30,NSE:SADBHIN,102.75,102.75,96.449997,97.400002,5171.0,-0.15376831920753828,-0.4591806122448941
69,2015-12-31,NSE:SADBHIN,96.550003,100.5,96.5,99.75,178355.0,2.412728903229385,-0.15376831920753828
70,2016-01-01,NSE:SADBHIN,99.900002,99.900002,97.0,97.800003,4527.0,-1.9548842105263122,2.412728903229385
71,2016-01-04,NSE:SADBHIN,96.5,100.0,96.5,97.25,3748.0,-0.5623752383729516,-1.9548842105263122
72,2016-01-05,NSE:SADBHIN,97.099998,97.900002,95.199997,96.0,16654.0,-1.2853470437017995,-0.5623752383729516
73,2016-01-06,NSE:SADBHIN,98.449997,98.449997,92.0,94.550003,10272.0,-1.5104135416666629,-1.2853470437017995
74,2016-01-07,NSE:SADBHIN,94.949997,96.0,92.349998,93.150002,14123.0,-1.4806990540233014,-1.5104135416666629
75,2016-01-08,NSE:SADBHIN,94.949997,94.949997,93.199997,94.0,4143.0,0.912504542941394,-1.4806990540233014
76,2016-01-11,NSE:SADBHIN,96.650002,96.650002,92.550003,93.25,153397.0,-0.7978723404255319,0.912504542941394
77,2016-01-12,NSE:SADBHIN,95.25,95.25,93.0,94.150002,10327.0,0.9651495978552286,-0.7978723404255319
78,2016-01-13,NSE:SADBHIN,95.900002,100.0,92.5,92.75,20823.0,-1.4869909402657269,0.9651495978552286
79,2016-01-14,NSE:SADBHIN,90.0,95.0,89.949997,93.150002,3198.0,0.43126900269541846,-1.4869909402657269
80,2016-01-15,NSE:SADBHIN,91.25,95.25,88.900002,89.050003,9505.0,-4.401501784186753,0.43126900269541846
81,2016-01-18,NSE:SADBHIN,87.25,90.199997,82.5,83.800003,8620.0,-5.895564091109576,-4.401501784186753
82,2016-01-19,NSE:SADBHIN,85.0,88.0,81.0,81.800003,139167.0,-2.38663475942835,-5.895564091109576
83,2016-01-20,NSE:SADBHIN,81.0,83.900002,80.199997,81.150002,204342.0,-0.7946222202461326,-2.38663475942835
84,2016-01-21,NSE:SADBHIN,83.800003,84.0,81.5,83.050003,100451.0,2.3413443662022377,-0.7946222202461326
85,2016-01-22,NSE:SADBHIN,83.949997,84.699997,82.0,82.699997,3466.0,-0.4214400811039195,2.3413443662022377
86,2016-01-25,NSE:SADBHIN,91.699997,91.699997,83.25,87.550003,8813.0,5.864578205486523,-0.4214400811039195
87,2016-01-27,NSE:SADBHIN,85.550003,87.0,85.150002,86.099998,1659.0,-1.6562021134368259,5.864578205486523
88,2016-01-28,NSE:SADBHIN,88.199997,90.5,88.0,89.150002,9417.0,3.5423972948292066,-1.6562021134368259
89,2016-01-29,NSE:SADBHIN,87.25,88.5,87.099998,87.550003,1621.0,-1.7947268245714643,3.5423972948292066
90,2016-02-01,NSE:SADBHIN,85.0,94.800003,85.0,87.300003,202396.0,-0.2855511038646109,-1.7947268245714643
91,2016-02-02,NSE:SADBHIN,86.300003,88.949997,86.300003,87.949997,100895.0,0.7445520935434473,-0.2855511038646109
92,2016-02-03,NSE:SADBHIN,87.0,87.0,84.0,85.449997,3719.0,-2.842524258414699,0.7445520935434473
93,2016-02-04,NSE:SADBHIN,88.900002,88.900002,84.150002,84.650002,708.0,-0.9362141931965141,-2.842524258414699
94,2016-02-05,NSE:SADBHIN,87.900002,87.900002,82.949997,85.800003,28722.0,1.3585362939507115,-0.9362141931965141
95,2016-02-08,NSE:SADBHIN,82.900002,88.0,82.900002,84.949997,5210.0,-0.9906829490437286,1.3585362939507115
96,2016-02-09,NSE:SADBHIN,84.0,87.0,80.099998,82.550003,1356.0,-2.8251843257863714,-0.9906829490437286
97,2016-02-10,NSE:SADBHIN,81.0,82.0,80.5,80.550003,2388.0,-2.4227739882698733,-2.8251843257863714
98,2016-02-11,NSE:SADBHIN,79.150002,81.75,76.0,77.849998,47380.0,-3.351961389746943,-2.4227739882698733
99,2016-02-12,NSE:SADBHIN,77.099998,86.0,71.050003,71.949997,42894.0,-7.578678422059822,-3.351961389746943
100,2016-02-15,NSE:SADBHIN,78.400002,79.900002,72.5,73.300003,3719.0,1.8763114055446142,-7.578678422059822
101,2016-02-16,NSE:SADBHIN,74.0,76.75,71.5,71.900002,2099.0,-1.909960358391804,1.8763114055446142
102,2016-02-17,NSE:SADBHIN,72.0,78.900002,72.0,76.849998,11384.0,6.884556136730008,-1.909960358391804
103,2016-02-18,NSE:SADBHIN,79.0,83.900002,75.050003,81.75,20253.0,6.376060022799221,6.884556136730008
104,2016-02-19,NSE:SADBHIN,81.699997,82.900002,79.099998,81.050003,2178.0,-0.8562654434250718,6.376060022799221
105,2016-02-22,NSE:SADBHIN,77.150002,84.400002,77.150002,80.449997,2810.0,-0.7402911508837422,-0.8562654434250718
106,2016-02-23,NSE:SADBHIN,79.25,82.5,79.25,82.150002,1429.0,2.1131200290784404,-0.7402911508837422
107,2016-02-24,NSE:SADBHIN,80.0,81.0,78.25,80.0,4861.0,-2.617166095747631,2.1131200290784404
108,2016-02-25,NSE:SADBHIN,78.0,83.599998,75.300003,79.5,1067.0,-0.625,-2.617166095747631
109,2016-02-26,NSE:SADBHIN,78.0,81.400002,75.150002,77.199997,2999.0,-2.8930855345912,-0.625
110,2016-02-29,NSE:SADBHIN,75.650002,80.0,75.650002,78.0,5530.0,1.0362733563318711,-2.8930855345912
111,2016-03-01,NSE:SADBHIN,81.949997,82.650002,79.150002,80.25,6058.0,2.8846153846153846,1.0362733563318711
112,2016-03-02,NSE:SADBHIN,82.300003,93.25,79.050003,89.900002,93973.0,12.024924610591901,2.8846153846153846
113,2016-03-03,NSE:SADBHIN,92.800003,94.5,91.25,94.050003,179536.0,4.616241276613101,12.024924610591901
114,2016-03-04,NSE:SADBHIN,91.199997,94.0,91.0,91.300003,2930.0,-2.9239765149183463,4.616241276613101
115,2016-03-08,NSE:SADBHIN,91.5,93.0,87.050003,90.099998,4625.0,-1.314353735563409,-2.9239765149183463
116,2016-03-09,NSE:SADBHIN,90.0,94.5,88.0,90.949997,16765.0,0.943395137478246,-1.314353735563409
117,2016-03-10,NSE:SADBHIN,90.050003,92.699997,88.5,89.400002,2930.0,-1.7042276537953,0.943395137478246
118,2016-03-11,NSE:SADBHIN,88.800003,93.0,88.800003,89.949997,1687.0,0.6152069213600192,-1.7042276537953
119,2016-03-14,NSE:SADBHIN,88.199997,89.0,87.300003,88.0,1280.0,-2.167867776582579,0.6152069213600192
120,2016-03-15,NSE:SADBHIN,83.650002,89.25,83.650002,87.099998,1530.0,-1.0227295454545462,-2.167867776582579
121,2016-03-16,NSE:SADBHIN,86.5,90.0,84.300003,86.699997,2193.0,-0.45924340893785454,-1.0227295454545462
122,2016-03-17,NSE:SADBHIN,89.900002,89.900002,85.0,86.099998,4657.0,-0.6920403930348427,-0.45924340893785454
123,2016-03-18,NSE:SADBHIN,90.0,90.0,84.0,84.650002,3860.0,-1.6840836628126272,-0.6920403930348427
124,2016-03-21,NSE:SADBHIN,80.0,88.900002,80.0,86.349998,2624.0,2.00826457157083,-1.6840836628126272
125,2016-03-22,NSE:SADBHIN,86.0,88.800003,81.0,86.550003,19847.0,0.23162131399239225,2.00826457157083
