,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-07-12,NSE:KARMAENG,15.6,18.450001,15.6,17.450001,56326.0,,
1,2011-07-13,NSE:KARMAENG,17.0,19.4,15.75,16.25,18442.0,-6.8767961675188465,
2,2011-07-14,NSE:KARMAENG,17.799999,17.799999,15.05,15.7,4732.0,-3.3846153846153886,-6.8767961675188465
3,2011-07-15,NSE:KARMAENG,15.0,16.0,14.5,15.1,6846.0,-3.821656050955412,-3.3846153846153886
4,2011-07-18,NSE:KARMAENG,15.0,15.25,13.75,14.25,4996.0,-5.629139072847679,-3.821656050955412
5,2011-07-19,NSE:KARMAENG,15.2,16.25,14.25,15.45,30576.0,8.421052631578943,-5.629139072847679
6,2011-07-20,NSE:KARMAENG,14.65,16.450001,14.0,14.1,9885.0,-8.7378640776699,8.421052631578943
7,2011-07-21,NSE:KARMAENG,14.0,14.9,13.85,14.25,8245.0,1.0638297872340452,-8.7378640776699
8,2011-07-22,NSE:KARMAENG,14.05,15.0,13.95,14.35,2746.0,0.7017543859649098,1.0638297872340452
9,2011-07-25,NSE:KARMAENG,14.9,15.0,12.45,13.5,7522.0,-5.923344947735189,0.7017543859649098
10,2011-07-26,NSE:KARMAENG,14.5,14.5,13.2,14.35,5991.0,6.296296296296294,-5.923344947735189
11,2011-07-27,NSE:KARMAENG,13.5,14.35,13.5,13.7,2631.0,-4.529616724738679,6.296296296296294
12,2011-07-28,NSE:KARMAENG,14.0,14.0,13.05,13.8,8938.0,0.7299270072992805,-4.529616724738679
13,2011-07-29,NSE:KARMAENG,13.1,14.25,13.1,13.25,2927.0,-3.985507246376817,0.7299270072992805
14,2011-08-01,NSE:KARMAENG,12.15,14.0,12.15,13.35,9200.0,0.7547169811320728,-3.985507246376817
15,2011-08-02,NSE:KARMAENG,12.85,13.5,12.7,13.05,5008.0,-2.2471910112359472,0.7547169811320728
16,2011-08-03,NSE:KARMAENG,14.25,14.25,12.0,12.6,17613.0,-3.4482758620689737,-2.2471910112359472
17,2011-08-04,NSE:KARMAENG,12.0,13.75,12.0,13.7,7054.0,8.730158730158728,-3.4482758620689737
18,2011-08-05,NSE:KARMAENG,12.55,14.1,12.55,13.0,5741.0,-5.109489051094886,8.730158730158728
19,2011-08-08,NSE:KARMAENG,10.6,14.3,10.6,13.85,5904.0,6.538461538461536,-5.109489051094886
20,2011-08-09,NSE:KARMAENG,11.4,13.9,11.4,13.05,4850.0,-5.776173285198548,6.538461538461536
21,2011-08-10,NSE:KARMAENG,14.0,14.0,12.0,13.2,2915.0,1.1494252873563109,-5.776173285198548
22,2011-08-11,NSE:KARMAENG,12.3,13.9,12.3,13.2,2226.0,0.0,1.1494252873563109
23,2011-08-12,NSE:KARMAENG,12.45,13.6,12.45,12.55,3629.0,-4.924242424242413,0.0
24,2011-08-16,NSE:KARMAENG,12.7,12.9,12.25,12.45,3242.0,-0.7968127490039953,-4.924242424242413
25,2011-08-17,NSE:KARMAENG,11.55,13.0,11.5,11.5,2706.0,-7.630522088353409,-0.7968127490039953
26,2011-08-18,NSE:KARMAENG,12.5,12.5,10.4,10.45,6047.0,-9.1304347826087,-7.630522088353409
27,2011-08-19,NSE:KARMAENG,9.2,11.8,9.2,11.2,701.0,7.177033492822966,-9.1304347826087
28,2011-08-22,NSE:KARMAENG,11.0,11.95,10.4,11.0,4094.0,-1.7857142857142794,7.177033492822966
29,2011-08-23,NSE:KARMAENG,12.2,12.2,11.1,12.1,30.0,9.999999999999996,-1.7857142857142794
30,2011-08-25,NSE:KARMAENG,12.8,12.8,11.05,12.15,1737.0,0.41322314049587366,9.999999999999996
31,2011-08-26,NSE:KARMAENG,10.25,12.6,10.25,11.05,3801.0,-9.053497942386828,0.41322314049587366
32,2011-08-29,NSE:KARMAENG,12.25,12.25,11.3,11.35,840.0,2.7149321266968225,-9.053497942386828
33,2011-08-30,NSE:KARMAENG,11.45,11.45,10.75,11.2,4376.0,-1.3215859030837036,2.7149321266968225
34,2011-09-02,NSE:KARMAENG,11.8,11.8,11.8,11.8,25.0,5.35714285714287,-1.3215859030837036
35,2011-09-05,NSE:KARMAENG,13.0,13.0,11.0,11.05,282.0,-6.3559322033898304,5.35714285714287
36,2011-09-06,NSE:KARMAENG,12.5,12.5,11.2,11.4,847.0,3.1674208144796343,-6.3559322033898304
37,2011-09-07,NSE:KARMAENG,11.45,12.2,11.45,11.95,6227.0,4.8245614035087625,3.1674208144796343
38,2011-09-08,NSE:KARMAENG,12.0,12.65,11.25,12.65,1063.0,5.857740585774067,4.8245614035087625
39,2011-09-09,NSE:KARMAENG,12.0,13.0,11.5,12.0,3302.0,-5.13833992094862,5.857740585774067
40,2011-09-12,NSE:KARMAENG,11.0,12.6,11.0,11.25,7660.0,-6.25,-5.13833992094862
41,2011-09-13,NSE:KARMAENG,12.5,12.5,11.6,11.6,301.0,3.111111111111108,-6.25
42,2011-09-14,NSE:KARMAENG,11.5,12.4,11.5,12.4,1118.0,6.896551724137938,3.111111111111108
43,2011-09-15,NSE:KARMAENG,11.6,12.35,11.6,12.35,349.0,-0.4032258064516186,6.896551724137938
44,2011-09-16,NSE:KARMAENG,14.0,14.0,12.0,12.2,4912.0,-1.2145748987854281,-0.4032258064516186
45,2011-09-19,NSE:KARMAENG,12.1,12.4,11.75,12.3,4496.0,0.8196721311475527,-1.2145748987854281
46,2011-09-20,NSE:KARMAENG,14.0,14.0,12.45,12.45,890.0,1.2195121951219396,0.8196721311475527
47,2011-09-21,NSE:KARMAENG,12.8,12.9,12.45,12.55,3297.0,0.8032128514056338,1.2195121951219396
48,2011-09-22,NSE:KARMAENG,11.65,13.15,11.65,12.25,7267.0,-2.3904382470119576,0.8032128514056338
49,2011-09-23,NSE:KARMAENG,12.1,12.6,12.05,12.45,5495.0,1.632653061224484,-2.3904382470119576
50,2011-09-26,NSE:KARMAENG,12.9,12.9,11.5,11.6,1185.0,-6.827309236947789,1.632653061224484
51,2011-09-27,NSE:KARMAENG,13.9,13.9,11.2,12.45,1617.0,7.327586206896548,-6.827309236947789
52,2011-09-28,NSE:KARMAENG,11.25,13.0,11.25,12.55,7628.0,0.8032128514056338,7.327586206896548
53,2011-09-29,NSE:KARMAENG,11.35,12.1,11.35,11.95,1278.0,-4.780876494023915,0.8032128514056338
54,2011-09-30,NSE:KARMAENG,12.8,12.8,11.6,11.6,3771.0,-2.9288702928870265,-4.780876494023915
55,2011-10-03,NSE:KARMAENG,11.0,12.65,11.0,12.65,306.0,9.051724137931041,-2.9288702928870265
56,2011-10-04,NSE:KARMAENG,12.1,12.1,11.7,11.75,242.0,-7.114624505928855,9.051724137931041
57,2011-10-05,NSE:KARMAENG,12.1,12.4,11.8,12.4,102.0,5.531914893617024,-7.114624505928855
58,2011-10-07,NSE:KARMAENG,12.1,12.45,11.6,12.45,1679.0,0.40322580645160433,5.531914893617024
59,2011-10-10,NSE:KARMAENG,12.0,12.3,11.3,11.85,1439.0,-4.819277108433733,0.40322580645160433
60,2011-10-12,NSE:KARMAENG,12.5,12.85,12.1,12.1,868.0,2.109704641350211,-4.819277108433733
61,2011-10-13,NSE:KARMAENG,12.3,12.3,11.65,11.7,3345.0,-3.305785123966945,2.109704641350211
62,2011-10-14,NSE:KARMAENG,12.9,12.9,12.1,12.1,75.0,3.4188034188034218,-3.305785123966945
63,2011-10-17,NSE:KARMAENG,13.85,13.85,12.0,12.05,203.0,-0.41322314049585895,3.4188034188034218
64,2011-10-18,NSE:KARMAENG,12.15,12.15,12.15,12.15,195.0,0.8298755186721962,-0.41322314049585895
65,2011-10-19,NSE:KARMAENG,13.8,13.8,12.0,12.0,290.0,-1.2345679012345707,0.8298755186721962
66,2011-10-20,NSE:KARMAENG,12.05,12.1,12.05,12.1,92.0,0.8333333333333304,-1.2345679012345707
67,2011-10-21,NSE:KARMAENG,12.55,12.55,12.25,12.25,6772.0,1.2396694214876063,0.8333333333333304
68,2011-10-24,NSE:KARMAENG,12.2,12.55,12.2,12.55,1702.0,2.4489795918367405,1.2396694214876063
69,2011-10-25,NSE:KARMAENG,11.3,12.95,11.3,12.75,693.0,1.5936254980079625,2.4489795918367405
70,2011-10-28,NSE:KARMAENG,12.75,14.25,12.75,13.5,201.0,5.88235294117647,1.5936254980079625
71,2011-10-31,NSE:KARMAENG,13.5,13.5,13.5,13.5,106.0,0.0,5.88235294117647
72,2011-11-01,NSE:KARMAENG,13.45,13.45,13.05,13.05,536.0,-3.3333333333333277,0.0
73,2011-11-02,NSE:KARMAENG,13.05,13.6,12.6,13.25,485.0,1.5325670498084236,-3.3333333333333277
