,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-09-30,NSE:SHAIVAL,16.749933,16.749933,16.749933,16.749933,0.0,,
1,2015-10-01,NSE:SHAIVAL,16.749933,16.749933,16.749933,16.749933,7200.0,0.0,
2,2015-10-15,NSE:SHAIVAL,16.999932,16.999932,16.6666,16.6666,14400.0,-0.4975124378109433,0.0
3,2015-10-19,NSE:SHAIVAL,16.833266,16.833266,16.833266,16.833266,7200.0,0.999999999999996,-0.4975124378109433
4,2015-10-20,NSE:SHAIVAL,16.6666,16.6666,16.6666,16.6666,7200.0,-0.9900990099009861,0.999999999999996
5,2015-10-21,NSE:SHAIVAL,16.6666,16.6666,16.6666,16.6666,7200.0,0.0,-0.9900990099009861
6,2015-10-27,NSE:SHAIVAL,16.6666,16.6666,16.6666,16.6666,7200.0,0.0,0.0
7,2015-10-28,NSE:SHAIVAL,17.333264,17.333264,17.333264,17.333264,28800.0,4.000000000000005,0.0
8,2015-10-30,NSE:SHAIVAL,16.6666,16.6666,16.6666,16.6666,7200.0,-3.846153846153851,4.000000000000005
9,2015-11-09,NSE:SHAIVAL,16.6666,16.6666,16.6666,16.6666,7200.0,0.0,-3.846153846153851
10,2015-11-24,NSE:SHAIVAL,16.708267,16.708267,16.708267,16.708267,14400.0,0.2500030000120021,0.0
11,2015-12-03,NSE:SHAIVAL,16.6666,16.6666,16.6666,16.6666,7200.0,-0.24937954367140738,0.2500030000120021
12,2015-12-14,NSE:SHAIVAL,16.749933,16.749933,16.749933,16.749933,7200.0,0.499999999999998,-0.24937954367140738
13,2016-03-29,NSE:SHAIVAL,16.833266,17.166598,16.833266,17.024932,50400.0,1.6417916417934397,0.499999999999998
14,2016-04-26,NSE:SHAIVAL,16.6666,16.6666,16.6666,16.6666,7200.0,-2.1047484947370174,1.6417916417934397
15,2016-06-02,NSE:SHAIVAL,16.833266,16.833266,16.833266,16.833266,7200.0,0.999999999999996,-2.1047484947370174
16,2016-08-10,NSE:SHAIVAL,16.6666,16.6666,16.6666,16.6666,7200.0,-0.9900990099009861,0.999999999999996
17,2016-08-19,NSE:SHAIVAL,16.6666,16.708267,16.6666,16.708267,14400.0,0.2500030000120021,-0.9900990099009861
18,2016-08-23,NSE:SHAIVAL,16.749933,16.749933,16.749933,16.749933,7200.0,0.24937355861023358,0.2500030000120021
19,2016-09-21,NSE:SHAIVAL,17.166598,17.166598,17.166598,17.166598,7200.0,2.4875621890547377,0.24937355861023358
20,2016-09-23,NSE:SHAIVAL,17.166598,17.166598,17.166598,17.166598,151200.0,0.0,2.4875621890547377
21,2016-09-26,NSE:SHAIVAL,17.166598,17.166598,17.166598,17.166598,144000.0,0.0,0.0
22,2016-09-28,NSE:SHAIVAL,17.166598,17.166598,17.166598,17.166598,43200.0,0.0,0.0
23,2016-12-05,NSE:SHAIVAL,17.316597,17.316597,17.316597,17.316597,7200.0,0.873784077660589,0.0
24,2017-03-17,NSE:SHAIVAL,16.833266,16.833266,16.833266,16.833266,50400.0,-2.7911430866006945,0.873784077660589
25,2017-04-19,NSE:SHAIVAL,16.749933,16.749933,16.749933,16.749933,7200.0,-0.49504950495049305,-2.7911430866006945
26,2017-05-26,NSE:SHAIVAL,18.33326,18.33326,18.33326,18.33326,7200.0,9.452736318407965,-0.49504950495049305
27,2017-08-31,NSE:SHAIVAL,18.499926,18.499926,16.674933,18.38326,115200.0,0.27272836364073116,9.452736318407965
28,2017-09-06,NSE:SHAIVAL,18.499926,21.333248,18.499926,21.333248,21600.0,16.047142889781252,0.27272836364073116
29,2017-09-07,NSE:SHAIVAL,23.166574,25.599899,23.166574,25.599899,21600.0,20.000006562526245,16.047142889781252
30,2017-09-28,NSE:SHAIVAL,25.333232,25.333232,25.333232,25.333232,7200.0,-1.041672078471879,20.000006562526245
31,2017-10-12,NSE:SHAIVAL,27.49989,27.49989,27.49989,27.49989,7200.0,8.552631578947375,-1.041672078471879
32,2017-10-16,NSE:SHAIVAL,29.333216,31.66654,29.333216,31.624874,21600.0,15.000001818189082,8.552631578947375
33,2017-11-03,NSE:SHAIVAL,34.0,34.0,34.0,34.0,7200.0,7.510309764396221,15.000001818189082
34,2017-11-14,NSE:SHAIVAL,31.700001,31.700001,31.700001,31.700001,7200.0,-6.76470294117647,7.510309764396221
35,2017-11-15,NSE:SHAIVAL,32.0,32.0,32.0,32.0,93600.0,0.9463690553195871,-6.76470294117647
36,2017-11-17,NSE:SHAIVAL,32.0,32.0,32.0,32.0,7200.0,0.0,0.9463690553195871
37,2018-04-17,NSE:SHAIVAL,27.0,34.0,27.0,34.0,21600.0,6.25,0.0
38,2018-08-27,NSE:SHAIVAL,27.200001,27.200001,27.200001,27.200001,7200.0,-19.999997058823528,6.25
39,2018-08-28,NSE:SHAIVAL,25.5,25.5,25.5,25.5,7200.0,-6.250003446691051,-19.999997058823528
40,2018-11-13,NSE:SHAIVAL,23.5,23.5,23.5,23.5,7200.0,-7.8431372549019605,-6.250003446691051
41,2018-12-26,NSE:SHAIVAL,22.0,22.0,22.0,22.0,7200.0,-6.382978723404255,-7.8431372549019605
42,2018-12-31,NSE:SHAIVAL,23.0,23.0,23.0,23.0,14400.0,4.545454545454546,-6.382978723404255
43,2019-01-31,NSE:SHAIVAL,27.6,27.6,18.549999,23.049999,21600.0,0.21738695652173773,4.545454545454546
44,2019-02-14,NSE:SHAIVAL,27.549999,27.549999,19.6,23.450001,0.0,1.7353666696471468,0.21738695652173773
45,2019-03-06,NSE:SHAIVAL,26.15,26.15,19.35,23.950001,21600.0,2.1321960711217027,1.7353666696471468
46,2019-03-19,NSE:SHAIVAL,26.700001,26.700001,26.700001,26.700001,108000.0,11.48225421785995,2.1321960711217027
47,2019-03-25,NSE:SHAIVAL,30.0,30.0,27.0,27.0,108000.0,1.1235917182175374,11.48225421785995
48,2019-03-29,NSE:SHAIVAL,29.0,29.0,29.0,29.0,7200.0,7.4074074074074066,1.1235917182175374
