,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
123,2024-07-01,NSE:TECHLABS,790.20001,851.34998,790.20001,851.34998,58000.0,4.994758709866405,-4.997073227885183
124,2024-07-02,NSE:TECHLABS,893.90002,893.90002,893.90002,893.90002,2000.0,4.997949257014146,4.994758709866405
125,2024-07-03,NSE:TECHLABS,938.54999,938.54999,938.54999,938.54999,8000.0,4.9949624120156,4.997949257014146
126,2024-07-04,NSE:TECHLABS,985.45001,985.45001,891.65002,985.45001,191500.0,4.997072132513692,4.9949624120156
127,2024-07-05,NSE:TECHLABS,994.0,998.0,936.20001,940.90002,69000.0,-4.520776249218363,4.997072132513692
128,2024-07-08,NSE:TECHLABS,977.79999,977.79999,893.84998,893.84998,68500.0,-5.000535551056751,-4.520776249218363
129,2024-07-09,NSE:TECHLABS,885.0,885.0,849.15002,849.15002,53000.0,-5.000834703828032,-5.000535551056751
130,2024-07-10,NSE:TECHLABS,859.0,891.29999,806.70001,825.75,77000.0,-2.7556991637355246,-5.000834703828032
131,2024-07-11,NSE:TECHLABS,835.0,867.0,835.0,867.0,17000.0,4.995458673932789,-2.7556991637355246
132,2024-07-12,NSE:TECHLABS,898.0,910.0,847.29999,859.95001,32500.0,-0.8131476355247959,4.995458673932789
133,2024-07-15,NSE:TECHLABS,843.29999,848.0,816.95001,816.95001,41000.0,-5.000290656430133,-0.8131476355247959
134,2024-07-16,NSE:TECHLABS,817.0,833.0,776.09998,786.5,22500.0,-3.727279469645887,-5.000290656430133
135,2024-07-18,NSE:TECHLABS,790.0,794.0,756.20001,757.0,29500.0,-3.750794659885569,-3.727279469645887
136,2024-07-19,NSE:TECHLABS,757.0,757.0,719.15002,719.15002,32000.0,-4.9999973579920685,-3.750794659885569
137,2024-07-22,NSE:TECHLABS,683.25,740.0,683.25,725.0,35000.0,0.8134575314341171,-4.9999973579920685
138,2024-07-23,NSE:TECHLABS,727.0,738.95001,688.75,709.0,37000.0,-2.206896551724138,0.8134575314341171
139,2024-07-24,NSE:TECHLABS,696.0,744.45001,678.0,744.45001,35500.0,5.000001410437238,-2.206896551724138
140,2024-07-25,NSE:TECHLABS,755.0,781.65002,721.0,781.65002,26000.0,4.996978910645729,5.000001410437238
141,2024-07-26,NSE:TECHLABS,809.40002,817.0,790.0,815.5,18000.0,4.330580072140209,4.996978910645729
142,2024-07-29,NSE:TECHLABS,829.0,839.0,774.75,783.0,18000.0,-3.9852851011649295,4.330580072140209
143,2024-07-30,NSE:TECHLABS,777.0,777.0,746.0,754.40002,16000.0,-3.6526155810983347,-3.9852851011649295
144,2024-07-31,NSE:TECHLABS,725.04999,790.0,725.04999,775.65002,15500.0,2.8168079847081655,-3.6526155810983347
145,2024-08-01,NSE:TECHLABS,805.0,805.0,736.90002,736.90002,31000.0,-4.995809837019021,2.8168079847081655
146,2024-08-02,NSE:TECHLABS,720.59998,756.0,702.25,740.0,12000.0,0.42067850669890866,-4.995809837019021
147,2024-08-05,NSE:TECHLABS,703.0,725.0,703.0,703.25,23500.0,-4.966216216216216,0.42067850669890866
148,2024-08-06,NSE:TECHLABS,693.0,710.0,685.29999,702.65002,15500.0,-0.08531532172057725,-4.966216216216216
149,2024-08-07,NSE:TECHLABS,696.65002,728.0,685.0,726.0,18500.0,3.3231309094675554,-0.08531532172057725
150,2024-08-08,NSE:TECHLABS,726.0,762.29999,726.0,762.29999,15500.0,4.999998622589529,3.3231309094675554
151,2024-08-09,NSE:TECHLABS,788.84998,788.84998,727.0,745.59998,12000.0,-2.190739894932967,4.999998622589529
152,2024-08-12,NSE:TECHLABS,725.0,740.0,717.0,725.0,11500.0,-2.762872928188646,-2.190739894932967
153,2024-08-13,NSE:TECHLABS,748.0,761.25,717.0,761.0,40500.0,4.9655172413793105,-2.762872928188646
154,2024-08-14,NSE:TECHLABS,745.0,760.0,731.0,746.95001,7000.0,-1.846253613666226,4.9655172413793105
155,2024-08-16,NSE:TECHLABS,750.0,750.0,720.0,724.25,10500.0,-3.039026667929226,-1.846253613666226
156,2024-08-19,NSE:TECHLABS,748.0,760.45001,745.0,759.09998,16000.0,4.81187159130134,-3.039026667929226
157,2024-08-20,NSE:TECHLABS,783.0,783.0,750.0,755.29999,35000.0,-0.500591503111353,4.81187159130134
158,2024-08-21,NSE:TECHLABS,785.0,793.04999,771.40002,790.65002,25000.0,4.680263533433923,-0.500591503111353
159,2024-08-22,NSE:TECHLABS,790.0,809.59998,765.0,775.90002,20000.0,-1.8655536111919657,4.680263533433923
160,2024-08-23,NSE:TECHLABS,785.0,803.90002,761.20001,771.25,37000.0,-0.5993065962287306,-1.8655536111919657
161,2024-08-26,NSE:TECHLABS,770.20001,770.20001,732.95001,740.09998,12500.0,-4.038900486223668,-0.5993065962287306
162,2024-08-27,NSE:TECHLABS,740.0,774.0,713.0,767.25,17500.0,3.6684259875267182,-4.038900486223668
163,2024-08-28,NSE:TECHLABS,785.0,785.0,750.0,752.5,12500.0,-1.9224503095470837,3.6684259875267182
164,2024-08-29,NSE:TECHLABS,750.0,750.0,717.0,717.45001,23500.0,-4.657805980066442,-1.9224503095470837
165,2024-08-30,NSE:TECHLABS,720.0,752.5,720.0,730.0,8500.0,1.749249400665557,-4.657805980066442
166,2024-09-02,NSE:TECHLABS,702.0,765.0,702.0,741.15002,7000.0,1.5274000000000054,1.749249400665557
167,2024-09-03,NSE:TECHLABS,741.15002,749.95001,715.0,725.0,10000.0,-2.1790487167496857,1.5274000000000054
168,2024-09-04,NSE:TECHLABS,705.0,740.0,704.0,710.6,19000.0,-1.9862068965517212,-2.1790487167496857
169,2024-09-05,NSE:TECHLABS,710.59998,746.09998,710.0,746.09998,44500.0,4.99577540106951,-1.9862068965517212
170,2024-09-06,NSE:TECHLABS,776.95001,783.40002,765.0,783.40002,42500.0,4.99933534376989,4.99577540106951
171,2024-09-09,NSE:TECHLABS,822.5,822.55,770.0,785.0,18500.0,0.20423537900853764,4.99933534376989
172,2024-09-10,NSE:TECHLABS,786.0,815.95,750.0,791.7,23000.0,0.8535031847133816,0.20423537900853764
173,2024-09-11,NSE:TECHLABS,825.0,831.25,825.0,831.2,43000.0,4.989263609953265,0.8535031847133816
174,2024-09-12,NSE:TECHLABS,872.75,872.75,872.7,872.75,15000.0,4.99879692011549,4.989263609953265
175,2024-09-13,NSE:TECHLABS,916.35,916.35,916.0,916.35,28500.0,4.995703236894875,4.99879692011549
176,2024-09-16,NSE:TECHLABS,962.15,962.15,871.0,880.8,40500.0,-3.879522016696684,4.995703236894875
177,2024-09-17,NSE:TECHLABS,900.0,914.9,836.8,844.2,19500.0,-4.155313351498627,-3.879522016696684
178,2024-09-18,NSE:TECHLABS,830.0,886.0,815.0,877.4,20500.0,3.932717365553178,-4.155313351498627
179,2024-09-19,NSE:TECHLABS,921.0,921.0,833.55,850.0,12000.0,-3.1228630043309757,3.932717365553178
180,2024-09-20,NSE:TECHLABS,873.0,873.0,835.6,840.0,5500.0,-1.1764705882352942,-3.1228630043309757
181,2024-09-23,NSE:TECHLABS,840.0,844.9,812.7,825.0,5500.0,-1.7857142857142856,-1.1764705882352942
182,2024-09-24,NSE:TECHLABS,825.0,835.5,807.1,817.0,12500.0,-0.9696969696969697,-1.7857142857142856
183,2024-09-25,NSE:TECHLABS,820.0,837.0,815.0,815.0,8000.0,-0.24479804161566704,-0.9696969696969697
184,2024-09-26,NSE:TECHLABS,815.0,820.0,794.0,795.0,9500.0,-2.4539877300613497,-0.24479804161566704
185,2024-09-27,NSE:TECHLABS,794.0,800.0,770.0,795.2,15000.0,0.025157232704408235,-2.4539877300613497
186,2024-09-30,NSE:TECHLABS,834.95,834.95,827.0,834.95,30000.0,4.99874245472837,0.025157232704408235
187,2024-10-01,NSE:TECHLABS,876.65,876.65,855.3,876.65,12500.0,4.994311036589009,4.99874245472837
188,2024-10-03,NSE:TECHLABS,915.0,919.0,843.0,887.75,40500.0,1.2661837677522412,4.994311036589009
189,2024-10-04,NSE:TECHLABS,886.1,910.0,880.0,880.0,7000.0,-0.8729935229512813,1.2661837677522412
190,2024-10-07,NSE:TECHLABS,880.0,880.0,836.0,836.0,10500.0,-5.0,-0.8729935229512813
191,2024-10-08,NSE:TECHLABS,801.5,816.95,794.2,796.45,40500.0,-4.730861244019134,-5.0
192,2024-10-09,NSE:TECHLABS,814.0,836.25,814.0,836.25,14000.0,4.997174963902311,-4.730861244019134
193,2024-10-10,NSE:TECHLABS,874.0,878.05,874.0,878.05,5500.0,4.998505231689083,4.997174963902311
194,2024-10-11,NSE:TECHLABS,914.0,914.5,860.0,897.3,42500.0,2.1923580661693527,4.998505231689083
195,2024-10-14,NSE:TECHLABS,900.0,900.0,852.45,852.45,19000.0,-4.998328318288188,2.1923580661693527
196,2024-10-15,NSE:TECHLABS,821.3,829.0,809.85,809.85,46500.0,-4.997360549005809,-4.998328318288188
197,2024-10-16,NSE:TECHLABS,818.95,819.0,777.0,783.95,28000.0,-3.1981231092177533,-4.997360549005809
198,2024-10-17,NSE:TECHLABS,761.0,773.2,744.75,744.75,99000.0,-5.000318897888902,-3.1981231092177533
199,2024-10-18,NSE:TECHLABS,707.55,730.0,707.55,707.55,93500.0,-4.9949647532729164,-5.000318897888902
200,2024-10-21,NSE:TECHLABS,672.2,678.5,672.2,672.2,65500.0,-4.996113348879925,-4.9949647532729164
201,2024-10-22,NSE:TECHLABS,658.0,669.0,638.6,638.6,33500.0,-4.998512347515623,-4.996113348879925
202,2024-10-23,NSE:TECHLABS,606.8,670.5,606.7,666.15,271000.0,4.314124647666763,-4.998512347515623
203,2024-10-24,NSE:TECHLABS,664.0,685.95,652.0,676.5,47000.0,1.553704120693541,4.314124647666763
204,2024-10-25,NSE:TECHLABS,676.0,676.0,642.7,642.7,32500.0,-4.996304508499624,1.553704120693541
205,2024-10-28,NSE:TECHLABS,635.05,657.0,613.1,633.85,33000.0,-1.377003267465384,-4.996304508499624
206,2024-10-29,NSE:TECHLABS,630.0,633.85,615.0,619.25,21000.0,-2.3033840814072764,-1.377003267465384
207,2024-10-30,NSE:TECHLABS,620.5,650.2,618.0,650.2,41500.0,4.997981429148171,-2.3033840814072764
208,2024-10-31,NSE:TECHLABS,675.0,682.7,668.0,682.7,24875.0,4.998462011688711,4.997981429148171
209,2024-11-01,NSE:TECHLABS,716.8,716.8,716.0,716.8,10750.0,4.994873297202272,4.998462011688711
210,2024-11-04,NSE:TECHLABS,748.0,752.6,701.0,752.6,64250.0,4.994419642857153,4.994873297202272
211,2024-11-05,NSE:TECHLABS,764.0,790.2,764.0,790.2,28250.0,4.996013818761629,4.994419642857153
212,2024-11-06,NSE:TECHLABS,827.0,829.7,825.0,829.7,27375.0,4.998734497595545,4.996013818761629
213,2024-11-07,NSE:TECHLABS,871.15,871.15,871.15,871.15,23875.0,4.995781607810043,4.998734497595545
214,2024-11-08,NSE:TECHLABS,899.0,914.7,827.6,884.85,136875.0,1.5726338747632493,4.995781607810043
215,2024-11-11,NSE:TECHLABS,909.0,929.05,908.95,929.05,33375.0,4.995196926032653,1.5726338747632493
216,2024-11-12,NSE:TECHLABS,975.5,975.5,926.05,952.9,103250.0,2.5671384747860744,4.995196926032653
217,2024-11-13,NSE:TECHLABS,942.0,942.0,905.25,905.25,34625.0,-5.000524714030851,2.5671384747860744
218,2024-11-14,NSE:TECHLABS,880.0,880.0,860.0,860.0,32250.0,-4.998619165976249,-5.000524714030851
219,2024-11-18,NSE:TECHLABS,817.0,903.0,817.0,902.35,130500.0,4.924418604651165,-4.998619165976249
220,2024-11-19,NSE:TECHLABS,928.0,932.5,880.0,895.95,45875.0,-0.7092591566465315,4.924418604651165
221,2024-11-21,NSE:TECHLABS,900.0,940.7,860.7,940.65,70375.0,4.989117696300009,-0.7092591566465315
222,2024-11-22,NSE:TECHLABS,962.0,987.65,950.0,987.65,45625.0,4.996544942327114,4.989117696300009
223,2024-11-25,NSE:TECHLABS,1032.0,1037.0,1029.0,1037.0,10625.0,4.996709360603456,4.996544942327114
224,2024-11-26,NSE:TECHLABS,1088.85,1088.85,1088.85,1088.85,2875.0,4.999999999999991,4.996709360603456
225,2024-11-27,NSE:TECHLABS,1143.0,1143.25,1034.4,1039.15,212250.0,-4.5644487303117804,4.999999999999991
226,2024-11-28,NSE:TECHLABS,1028.0,1028.0,987.2,987.2,89000.0,-4.999278256267145,-4.5644487303117804
227,2024-11-29,NSE:TECHLABS,966.0,1036.55,966.0,1036.4,74625.0,4.983792544570507,-4.999278256267145
228,2024-12-02,NSE:TECHLABS,1088.2,1088.2,1050.0,1088.2,109375.0,4.998070243149359,4.983792544570507
229,2024-12-03,NSE:TECHLABS,1142.6,1142.6,1142.6,1142.6,16375.0,4.999081051277326,4.998070243149359
230,2024-12-04,NSE:TECHLABS,1199.7,1199.7,1140.0,1199.7,93750.0,4.9973744092420915,4.999081051277326
231,2024-12-05,NSE:TECHLABS,1250.0,1259.65,1200.0,1253.15,150000.0,4.455280486788368,4.9973744092420915
232,2024-12-06,NSE:TECHLABS,1274.95,1315.8,1260.0,1315.8,66875.0,4.999401508199326,4.455280486788368
233,2024-12-09,NSE:TECHLABS,1340.0,1381.55,1330.0,1381.55,68250.0,4.996960024319805,4.999401508199326
