,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-07-04,NSE:GTPL,170.0,175.0,162.0,171.64999,14138360.0,,
1,2017-07-05,NSE:GTPL,170.2,172.3,167.3,169.89999,779615.0,-1.019516517303613,
2,2017-07-06,NSE:GTPL,171.0,176.0,168.35001,171.75,1181250.0,1.0888817592043398,-1.019516517303613
3,2017-07-07,NSE:GTPL,172.0,183.25,168.0,179.2,3137606.0,4.337700145560401,1.0888817592043398
4,2017-07-10,NSE:GTPL,178.0,184.7,175.0,183.2,575129.0,2.232142857142857,4.337700145560401
5,2017-07-11,NSE:GTPL,183.5,190.45,176.3,177.35001,1780195.0,-3.1932259825327463,2.232142857142857
6,2017-07-12,NSE:GTPL,179.14999,183.89999,178.0,180.75,838264.0,1.917107306619268,-3.1932259825327463
7,2017-07-13,NSE:GTPL,182.39999,185.5,178.5,180.10001,907601.0,-0.35960719225449655,1.917107306619268
8,2017-07-14,NSE:GTPL,181.0,184.89999,164.05,170.8,1203937.0,-5.163803155813254,-0.35960719225449655
9,2017-07-17,NSE:GTPL,171.10001,174.0,169.10001,170.0,302605.0,-0.46838407494145856,-5.163803155813254
10,2017-07-18,NSE:GTPL,169.10001,171.95,166.2,167.14999,188357.0,-1.6764764705882336,-0.46838407494145856
11,2017-07-19,NSE:GTPL,168.14999,170.0,167.2,168.05,114062.0,0.5384445431315963,-1.6764764705882336
12,2017-07-20,NSE:GTPL,169.39999,169.8,165.05,166.60001,194347.0,-0.862832490330267,0.5384445431315963
13,2017-07-21,NSE:GTPL,165.2,168.95,163.0,163.39999,298067.0,-1.9207801968319178,-0.862832490330267
14,2017-07-24,NSE:GTPL,163.3,164.45,155.64999,156.8,203695.0,-4.039161813902186,-1.9207801968319178
15,2017-07-25,NSE:GTPL,155.64999,161.0,150.0,155.0,422546.0,-1.1479591836734766,-4.039161813902186
16,2017-07-26,NSE:GTPL,155.7,158.0,155.7,156.39999,197420.0,0.9032193548387113,-1.1479591836734766
17,2017-07-27,NSE:GTPL,156.89999,161.8,155.60001,156.8,173457.0,0.2557608859182209,0.9032193548387113
18,2017-07-28,NSE:GTPL,154.14999,159.39999,154.14999,156.60001,129568.0,-0.1275446428571517,0.2557608859182209
19,2017-07-31,NSE:GTPL,156.0,158.95,156.0,157.55,130338.0,0.6066346994486232,-0.1275446428571517
20,2017-08-01,NSE:GTPL,157.55,157.64999,147.75,151.75,97587.0,-3.681370993335456,0.6066346994486232
21,2017-08-02,NSE:GTPL,152.0,155.0,150.2,151.8,110713.0,0.0329489291598098,-3.681370993335456
22,2017-08-03,NSE:GTPL,151.10001,153.0,145.0,147.35001,96801.0,-2.931482213438744,0.0329489291598098
23,2017-08-04,NSE:GTPL,148.64999,148.64999,141.25,142.45,266775.0,-3.3254222378403697,-2.931482213438744
24,2017-08-07,NSE:GTPL,142.2,148.5,142.2,146.14999,205690.0,2.5973955773955875,-3.3254222378403697
25,2017-08-08,NSE:GTPL,148.2,150.0,142.60001,143.85001,109122.0,-1.5737120474657609,2.5973955773955875
26,2017-08-09,NSE:GTPL,147.0,150.0,141.10001,144.2,490616.0,0.24330203383370716,-1.5737120474657609
27,2017-08-10,NSE:GTPL,144.75,149.3,142.60001,147.45,160537.0,2.2538141470180304,0.24330203383370716
28,2017-08-11,NSE:GTPL,144.0,146.0,141.0,141.95,69578.0,-3.7300779925398446,2.2538141470180304
29,2017-08-14,NSE:GTPL,143.05,143.5,139.0,141.25,80830.0,-0.49313138429023506,-3.7300779925398446
30,2017-08-16,NSE:GTPL,141.05,150.64999,141.05,146.2,273610.0,3.504424778761054,-0.49313138429023506
31,2017-08-17,NSE:GTPL,146.0,146.60001,141.0,141.8,87350.0,-3.0095759233925974,3.504424778761054
32,2017-08-18,NSE:GTPL,141.2,142.89999,141.0,141.89999,75974.0,0.07051480959096695,-3.0095759233925974
33,2017-08-21,NSE:GTPL,142.5,142.8,135.0,137.14999,503003.0,-3.34742800193291,0.07051480959096695
34,2017-08-22,NSE:GTPL,136.55,138.35001,130.25,131.89999,116382.0,-3.827925907978557,-3.34742800193291
35,2017-08-23,NSE:GTPL,133.75,133.75,127.0,127.95,127098.0,-2.994685594744927,-3.827925907978557
36,2017-08-24,NSE:GTPL,126.25,133.2,126.25,131.89999,187918.0,3.0871355998436885,-2.994685594744927
37,2017-08-28,NSE:GTPL,132.10001,136.60001,132.10001,134.64999,88637.0,2.084912970804622,3.0871355998436885
38,2017-08-29,NSE:GTPL,134.0,134.0,129.75,130.85001,54591.0,-2.8221168081780066,2.084912970804622
39,2017-08-30,NSE:GTPL,131.14999,134.0,131.14999,133.55,30318.0,2.0634236099791003,-2.8221168081780066
40,2017-08-31,NSE:GTPL,134.89999,135.60001,132.35001,133.39999,43825.0,-0.11232497192063559,2.0634236099791003
41,2017-09-01,NSE:GTPL,134.35001,135.45,130.2,132.10001,91325.0,-0.9744978241752529,-0.11232497192063559
42,2017-09-04,NSE:GTPL,138.0,138.0,131.25,131.95,221566.0,-0.11355790207737974,-0.9744978241752529
43,2017-09-05,NSE:GTPL,134.0,134.39999,132.0,132.14999,89755.0,0.15156498673741106,-0.11355790207737974
44,2017-09-06,NSE:GTPL,132.14999,132.95,129.5,129.85001,36316.0,-1.7404314597375337,0.15156498673741106
45,2017-09-07,NSE:GTPL,130.95,131.95,128.0,128.75,164925.0,-0.8471389413062022,-1.7404314597375337
46,2017-09-08,NSE:GTPL,133.95,137.5,130.55,134.39999,373428.0,4.3883417475728175,-0.8471389413062022
47,2017-09-11,NSE:GTPL,134.39999,138.5,134.0,135.3,188494.0,0.6696503474442289,4.3883417475728175
48,2017-09-12,NSE:GTPL,134.89999,138.75,134.55,137.85001,159233.0,1.8847080561714604,0.6696503474442289
49,2017-09-13,NSE:GTPL,138.45,140.5,136.95,138.85001,131705.0,0.7254261352610711,1.8847080561714604
50,2017-09-14,NSE:GTPL,136.10001,149.5,136.10001,148.85001,346103.0,7.202016045947709,0.7254261352610711
51,2017-09-15,NSE:GTPL,147.0,159.0,144.0,154.7,519871.0,3.930124022161632,7.202016045947709
52,2017-09-18,NSE:GTPL,153.0,157.3,147.0,153.39999,144462.0,-0.8403425985778837,3.930124022161632
53,2017-09-19,NSE:GTPL,153.0,155.7,148.5,149.55,89355.0,-2.509772001940803,-0.8403425985778837
54,2017-09-20,NSE:GTPL,150.0,150.14999,147.5,147.89999,130258.0,-1.1033166165162211,-2.509772001940803
55,2017-09-21,NSE:GTPL,148.0,149.95,146.0,146.39999,76755.0,-1.014198851534743,-1.1033166165162211
56,2017-09-22,NSE:GTPL,145.0,145.95,138.60001,139.5,47285.0,-4.713108245430893,-1.014198851534743
57,2017-09-25,NSE:GTPL,137.60001,139.95,130.0,130.64999,129607.0,-6.344093189964156,-4.713108245430893
58,2017-09-26,NSE:GTPL,131.89999,133.2,130.0,130.7,55280.0,0.0382778444912136,-6.344093189964156
59,2017-09-27,NSE:GTPL,133.64999,134.3,130.0,131.45,94778.0,0.5738332058148432,0.0382778444912136
60,2017-09-28,NSE:GTPL,131.45,132.39999,129.10001,130.05,35183.0,-1.0650437428679933,0.5738332058148432
61,2017-09-29,NSE:GTPL,129.85001,140.89999,129.85001,137.55,72472.0,5.767012687427911,-1.0650437428679933
62,2017-10-03,NSE:GTPL,140.39999,140.75,136.39999,137.89999,38248.0,0.254445656125039,5.767012687427911
63,2017-10-04,NSE:GTPL,139.64999,143.39999,136.5,140.7,113221.0,2.030464251665273,0.254445656125039
64,2017-10-05,NSE:GTPL,139.25,144.0,139.05,143.05,39497.0,1.670220326936761,2.030464251665273
65,2017-10-06,NSE:GTPL,140.2,147.7,139.95,146.3,83064.0,2.271932890597693,1.670220326936761
66,2017-10-09,NSE:GTPL,147.95,148.8,143.35001,147.64999,50563.0,0.9227546138072393,2.271932890597693
67,2017-10-10,NSE:GTPL,147.85001,149.3,142.39999,144.89999,78796.0,-1.8625128250939944,0.9227546138072393
