,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-08-26,NSE:FORCAS,152.0,159.60001,144.39999,144.39999,2241600.0,,
1,2024-08-27,NSE:FORCAS,137.2,137.2,137.2,137.2,35200.0,-4.98614300458055,
2,2024-08-28,NSE:FORCAS,130.35001,130.35001,130.35001,130.35001,324800.0,-4.992704081632647,-4.98614300458055
3,2024-08-29,NSE:FORCAS,123.85,123.85,123.85,123.85,28800.0,-4.986581895927744,-4.992704081632647
4,2024-08-30,NSE:FORCAS,117.65,117.65,117.65,117.65,3200.0,-5.006055712555502,-4.986581895927744
5,2024-09-02,NSE:FORCAS,111.8,111.8,111.8,111.8,12800.0,-4.972375690607741,-5.006055712555502
6,2024-09-03,NSE:FORCAS,108.0,117.35,106.25,117.35,1240000.0,4.9642218246869385,-4.972375690607741
7,2024-09-04,NSE:FORCAS,111.5,123.2,111.5,123.2,934400.0,4.985087345547515,4.9642218246869385
8,2024-09-05,NSE:FORCAS,123.5,129.35001,120.0,129.2,364800.0,4.870129870129858,4.985087345547515
9,2024-09-06,NSE:FORCAS,132.85001,133.0,122.75,122.75,152000.0,-4.992260061919496,4.870129870129858
10,2024-09-09,NSE:FORCAS,119.0,128.0,109.0,122.75,280000.0,0.0,-4.992260061919496
11,2024-09-10,NSE:FORCAS,122.75,125.65,116.0,116.25,86400.0,-5.295315682281059,0.0
12,2024-09-11,NSE:FORCAS,116.5,121.5,112.8,113.4,43200.0,-2.4516129032258016,-5.295315682281059
13,2024-09-12,NSE:FORCAS,112.5,113.55,108.95,111.25,51200.0,-1.8959435626102341,-2.4516129032258016
14,2024-09-13,NSE:FORCAS,114.0,117.9,108.5,110.25,89600.0,-0.8988764044943821,-1.8959435626102341
15,2024-09-16,NSE:FORCAS,109.3,112.0,107.05,107.1,91200.0,-2.857142857142862,-0.8988764044943821
16,2024-09-17,NSE:FORCAS,109.0,111.7,107.6,108.3,56000.0,1.1204481792717114,-2.857142857142862
17,2024-09-18,NSE:FORCAS,108.0,108.0,105.5,107.25,25600.0,-0.9695290858725735,1.1204481792717114
18,2024-09-19,NSE:FORCAS,108.25,108.25,98.0,98.1,137600.0,-8.531468531468537,-0.9695290858725735
19,2024-09-20,NSE:FORCAS,96.05,100.1,93.65,95.35,49600.0,-2.8032619775739045,-8.531468531468537
20,2024-09-23,NSE:FORCAS,95.55,102.95,95.55,97.05,155200.0,1.782905086523338,-2.8032619775739045
21,2024-09-24,NSE:FORCAS,98.0,98.0,93.35,94.7,76800.0,-2.4214322514167894,1.782905086523338
22,2024-09-25,NSE:FORCAS,95.95,96.0,87.5,88.05,134400.0,-7.022175290390713,-2.4214322514167894
23,2024-09-26,NSE:FORCAS,88.5,89.95,84.95,87.8,164800.0,-0.2839295854628052,-7.022175290390713
24,2024-09-27,NSE:FORCAS,88.5,88.95,83.5,85.15,107200.0,-3.018223234624136,-0.2839295854628052
25,2024-09-30,NSE:FORCAS,88.95,95.0,85.0,90.85,88000.0,6.694069289489122,-3.018223234624136
26,2024-10-01,NSE:FORCAS,95.0,109.0,95.0,109.0,198400.0,19.97798569069896,6.694069289489122
27,2024-10-03,NSE:FORCAS,117.95,126.5,114.0,118.0,272000.0,8.256880733944955,19.97798569069896
28,2024-10-04,NSE:FORCAS,119.0,120.0,112.0,113.45,105600.0,-3.855932203389828,8.256880733944955
29,2024-10-07,NSE:FORCAS,117.0,117.0,101.0,101.9,24000.0,-10.180696342000878,-3.855932203389828
30,2024-10-08,NSE:FORCAS,105.6,106.95,105.0,105.0,9600.0,3.0421982335623103,-10.180696342000878
31,2024-10-09,NSE:FORCAS,106.0,108.0,104.0,107.0,9600.0,1.9047619047619049,3.0421982335623103
32,2024-10-10,NSE:FORCAS,108.0,108.9,108.0,108.9,4800.0,1.7757009345794446,1.9047619047619049
33,2024-10-11,NSE:FORCAS,108.9,109.0,105.0,109.0,4800.0,0.09182736455463206,1.7757009345794446
34,2024-10-14,NSE:FORCAS,104.5,104.5,104.5,104.5,1600.0,-4.128440366972478,0.09182736455463206
35,2024-10-15,NSE:FORCAS,102.85,102.85,99.0,102.0,102400.0,-2.3923444976076556,-4.128440366972478
36,2024-10-16,NSE:FORCAS,109.0,109.0,105.0,105.0,3200.0,2.941176470588235,-2.3923444976076556
37,2024-10-17,NSE:FORCAS,105.1,108.95,104.2,104.6,22400.0,-0.38095238095238637,2.941176470588235
38,2024-10-18,NSE:FORCAS,101.1,102.2,95.0,99.0,41600.0,-5.353728489483743,-0.38095238095238637
39,2024-10-21,NSE:FORCAS,104.0,106.75,102.1,104.85,12800.0,5.909090909090904,-5.353728489483743
40,2024-10-22,NSE:FORCAS,103.1,103.15,97.0,97.0,17600.0,-7.486886027658554,5.909090909090904
41,2024-10-24,NSE:FORCAS,95.55,105.0,95.55,101.95,16000.0,5.103092783505157,-7.486886027658554
42,2024-10-25,NSE:FORCAS,103.95,106.15,98.05,98.2,44800.0,-3.678273663560569,5.103092783505157
43,2024-10-28,NSE:FORCAS,98.2,98.2,98.2,98.2,6400.0,0.0,-3.678273663560569
44,2024-10-29,NSE:FORCAS,100.0,100.0,97.05,97.05,4800.0,-1.17107942973524,0.0
45,2024-10-30,NSE:FORCAS,105.0,105.0,101.0,105.0,40000.0,8.191653786707885,-1.17107942973524
46,2024-10-31,NSE:FORCAS,105.0,105.0,105.0,105.0,4800.0,0.0,8.191653786707885
47,2024-11-04,NSE:FORCAS,105.0,105.0,101.05,104.95,8000.0,-0.04761904761904492,0.0
48,2024-11-05,NSE:FORCAS,100.6,104.65,100.6,102.1,9600.0,-2.7155788470700415,-0.04761904761904492
49,2024-11-06,NSE:FORCAS,104.0,105.0,102.5,102.5,14400.0,0.39177277179236597,-2.7155788470700415
50,2024-11-07,NSE:FORCAS,101.0,101.0,99.0,100.0,17600.0,-2.4390243902439024,0.39177277179236597
51,2024-11-08,NSE:FORCAS,100.0,105.0,100.0,105.0,115200.0,5.0,-2.4390243902439024
52,2024-11-11,NSE:FORCAS,104.9,104.9,100.2,101.15,9600.0,-3.666666666666661,5.0
53,2024-11-12,NSE:FORCAS,102.0,102.0,99.0,99.95,24000.0,-1.186356895699459,-3.666666666666661
54,2024-11-13,NSE:FORCAS,100.0,100.0,97.0,97.2,6400.0,-2.7513756878439217,-1.186356895699459
55,2024-11-14,NSE:FORCAS,95.0,100.05,95.0,100.05,4800.0,2.9320987654320927,-2.7513756878439217
56,2024-11-18,NSE:FORCAS,100.05,100.05,95.0,98.25,11200.0,-1.7991004497751095,2.9320987654320927
57,2024-11-19,NSE:FORCAS,98.5,98.5,95.0,95.0,8000.0,-3.307888040712468,-1.7991004497751095
58,2024-11-21,NSE:FORCAS,93.15,93.15,88.0,88.0,102400.0,-7.368421052631578,-3.307888040712468
59,2024-11-22,NSE:FORCAS,90.0,92.0,89.75,89.75,57600.0,1.9886363636363635,-7.368421052631578
60,2024-11-25,NSE:FORCAS,89.75,89.75,80.0,86.0,48000.0,-4.178272980501393,1.9886363636363635
61,2024-11-26,NSE:FORCAS,87.0,87.0,84.5,84.7,11200.0,-1.5116279069767409,-4.178272980501393
62,2024-11-27,NSE:FORCAS,84.8,88.95,83.6,83.6,54400.0,-1.2987012987013087,-1.5116279069767409
63,2024-11-29,NSE:FORCAS,84.9,84.9,84.0,84.1,17600.0,0.5980861244019139,-1.2987012987013087
64,2024-12-02,NSE:FORCAS,85.0,86.0,83.1,85.0,67200.0,1.070154577883479,0.5980861244019139
65,2024-12-03,NSE:FORCAS,83.5,85.0,83.5,83.6,19200.0,-1.6470588235294186,1.070154577883479
66,2024-12-04,NSE:FORCAS,83.7,84.7,83.7,84.0,32000.0,0.4784688995215379,-1.6470588235294186
67,2024-12-05,NSE:FORCAS,83.0,83.0,80.7,80.7,9600.0,-3.928571428571425,0.4784688995215379
68,2024-12-06,NSE:FORCAS,84.4,84.4,81.1,83.5,28800.0,3.46964064436183,-3.928571428571425
69,2024-12-09,NSE:FORCAS,84.8,85.0,83.25,84.0,30400.0,0.5988023952095809,3.46964064436183
70,2024-12-10,NSE:FORCAS,83.0,85.0,83.0,83.0,24000.0,-1.1904761904761905,0.5988023952095809
71,2024-12-11,NSE:FORCAS,85.0,85.0,85.0,85.0,41600.0,2.4096385542168677,-1.1904761904761905
72,2024-12-12,NSE:FORCAS,85.0,87.0,85.0,85.0,30400.0,0.0,2.4096385542168677
73,2024-12-13,NSE:FORCAS,85.0,88.4,82.2,88.0,81600.0,3.5294117647058822,0.0
74,2024-12-16,NSE:FORCAS,90.0,90.0,85.0,90.0,99200.0,2.272727272727273,3.5294117647058822
75,2024-12-17,NSE:FORCAS,86.15,92.0,85.5,89.6,142400.0,-0.44444444444445075,2.272727272727273
76,2024-12-18,NSE:FORCAS,87.05,94.05,87.05,89.4,32000.0,-0.22321428571427304,-0.44444444444445075
77,2024-12-19,NSE:FORCAS,88.0,89.0,88.0,88.5,8000.0,-1.0067114093959795,-0.22321428571427304
78,2024-12-20,NSE:FORCAS,87.0,87.0,86.0,86.1,9600.0,-2.7118644067796676,-1.0067114093959795
79,2024-12-23,NSE:FORCAS,84.5,90.4,84.15,90.4,40000.0,4.994192799070862,-2.7118644067796676
80,2024-12-24,NSE:FORCAS,90.4,94.9,90.4,94.2,25600.0,4.203539823008846,4.994192799070862
81,2024-12-26,NSE:FORCAS,94.2,98.9,94.0,98.05,137600.0,4.087048832271756,4.203539823008846
82,2024-12-27,NSE:FORCAS,100.0,102.95,100.0,102.95,35200.0,4.997450280469154,4.087048832271756
83,2024-12-30,NSE:FORCAS,100.0,108.05,100.0,108.05,65600.0,4.953861097620198,4.997450280469154
84,2024-12-31,NSE:FORCAS,105.9,110.2,105.9,107.5,152000.0,-0.5090236001850968,4.953861097620198
85,2025-01-01,NSE:FORCAS,109.0,109.65,109.0,109.65,17600.0,2.0000000000000053,-0.5090236001850968
86,2025-01-02,NSE:FORCAS,111.75,111.75,111.7,111.75,12800.0,1.9151846785225666,2.0000000000000053
87,2025-01-03,NSE:FORCAS,112.85,112.85,109.55,109.55,9600.0,-1.9686800894854612,1.9151846785225666
