,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-10-08,NSE:RAMKY,471.54999,471.54999,351.20001,387.39999,10247020.0,,
1,2010-10-11,NSE:RAMKY,389.0,402.75,386.10001,388.29999,670534.0,0.23231802354976241,
2,2010-10-12,NSE:RAMKY,390.0,390.70001,374.0,379.95001,517609.0,-2.1503940806179163,0.23231802354976241
3,2010-10-13,NSE:RAMKY,382.0,389.75,377.54999,378.64999,238599.0,-0.342155537777198,-2.1503940806179163
4,2010-10-14,NSE:RAMKY,380.89999,384.0,376.5,377.45001,252910.0,-0.31691008363686535,-0.342155537777198
5,2010-10-15,NSE:RAMKY,377.45001,378.95001,354.54999,358.75,280241.0,-4.954301100694107,-0.31691008363686535
6,2010-10-18,NSE:RAMKY,360.0,363.39999,339.14999,348.39999,197412.0,-2.8850202090592325,-4.954301100694107
7,2010-10-19,NSE:RAMKY,350.0,384.0,350.0,373.5,475847.0,7.204365878426115,-2.8850202090592325
8,2010-10-20,NSE:RAMKY,360.0,379.35001,358.0,362.70001,308740.0,-2.891563587684064,7.204365878426115
9,2010-10-21,NSE:RAMKY,363.45001,370.0,354.0,358.20001,119015.0,-1.2406947548746965,-2.891563587684064
10,2010-10-22,NSE:RAMKY,360.0,369.70001,353.14999,355.75,161904.0,-0.683978205360748,-1.2406947548746965
11,2010-10-25,NSE:RAMKY,365.0,365.0,350.54999,353.14999,82026.0,-0.730853127196064,-0.683978205360748
12,2010-10-26,NSE:RAMKY,354.0,361.0,348.0,348.95001,67928.0,-1.1892907033637414,-0.730853127196064
13,2010-10-27,NSE:RAMKY,347.10001,356.0,342.0,349.70001,223416.0,0.21493049964377417,-1.1892907033637414
14,2010-10-28,NSE:RAMKY,350.10001,379.0,344.89999,368.20001,360437.0,5.290248633392947,0.21493049964377417
15,2010-10-29,NSE:RAMKY,372.04999,373.79999,358.0,363.0,99165.0,-1.4122786145497441,5.290248633392947
16,2010-11-01,NSE:RAMKY,365.0,369.89999,359.0,360.95001,156158.0,-0.5647355371900771,-1.4122786145497441
17,2010-11-02,NSE:RAMKY,360.0,365.0,358.64999,361.64999,135158.0,0.193927131349846,-0.5647355371900771
18,2010-11-03,NSE:RAMKY,362.10001,369.89999,359.0,362.75,56388.0,0.3041642556107903,0.193927131349846
19,2010-11-04,NSE:RAMKY,360.25,368.0,360.25,365.64999,80069.0,0.7994458993797388,0.3041642556107903
20,2010-11-05,NSE:RAMKY,365.0,367.5,360.04999,364.54999,9501.0,-0.3008341392269757,0.7994458993797388
21,2010-11-08,NSE:RAMKY,365.0,381.75,361.25,372.14999,152716.0,2.0847620925733734,-0.3008341392269757
22,2010-11-09,NSE:RAMKY,374.39999,379.89999,366.25,374.95001,98464.0,0.7523901854733405,2.0847620925733734
23,2010-11-10,NSE:RAMKY,376.0,379.0,361.0,376.29999,120788.0,0.36004266275388536,0.7523901854733405
24,2010-11-11,NSE:RAMKY,375.0,391.0,369.0,377.64999,221882.0,0.3587563209874183,0.36004266275388536
25,2010-11-12,NSE:RAMKY,377.64999,379.70001,372.0,377.5,90242.0,-0.03971666992497538,0.3587563209874183
26,2010-11-15,NSE:RAMKY,377.5,382.39999,370.0,373.64999,74840.0,-1.019870198675496,-0.03971666992497538
27,2010-11-16,NSE:RAMKY,372.85001,374.79999,355.10001,364.75,40295.0,-2.381905590309263,-1.019870198675496
28,2010-11-18,NSE:RAMKY,372.20001,375.0,357.0,360.54999,30656.0,-1.1514763536669006,-2.381905590309263
29,2010-11-19,NSE:RAMKY,367.70001,373.95001,360.0,363.29999,47004.0,0.7627236378511618,-1.1514763536669006
30,2010-11-22,NSE:RAMKY,363.29999,368.79999,360.0,366.0,19224.0,0.7431902213925248,0.7627236378511618
31,2010-11-23,NSE:RAMKY,368.79999,370.0,350.10001,358.10001,24896.0,-2.1584672131147546,0.7431902213925248
32,2010-11-24,NSE:RAMKY,359.89999,363.0,348.10001,350.39999,18003.0,-2.1502428888510767,-2.1584672131147546
33,2010-11-25,NSE:RAMKY,352.0,352.0,340.10001,341.75,20138.0,-2.4686045225058373,-2.1502428888510767
34,2010-11-26,NSE:RAMKY,338.5,350.0,311.25,339.35001,67631.0,-0.7022648134601325,-2.4686045225058373
35,2010-11-29,NSE:RAMKY,340.0,340.0,330.0,338.29999,14325.0,-0.3094209427016129,-0.7022648134601325
36,2010-11-30,NSE:RAMKY,335.0,348.0,333.0,342.14999,22850.0,1.1380431906013426,-0.3094209427016129
37,2010-12-01,NSE:RAMKY,335.10001,355.0,332.0,348.35001,30021.0,1.8120766275632492,1.1380431906013426
38,2010-12-02,NSE:RAMKY,351.29999,362.0,350.0,354.0,17937.0,1.62192904774138,1.8120766275632492
39,2010-12-03,NSE:RAMKY,356.5,356.5,339.0,342.29999,10436.0,-3.305087570621475,1.62192904774138
40,2010-12-06,NSE:RAMKY,341.0,348.45001,325.0,337.85001,57328.0,-1.3000234092907752,-3.305087570621475
41,2010-12-07,NSE:RAMKY,330.0,340.0,329.20001,335.85001,98317.0,-0.5919786712452665,-1.3000234092907752
42,2010-12-08,NSE:RAMKY,339.0,339.0,325.0,328.85001,56332.0,-2.0842637461883653,-0.5919786712452665
43,2010-12-09,NSE:RAMKY,324.0,332.70001,321.10001,325.0,101673.0,-1.1707495462749105,-2.0842637461883653
44,2010-12-10,NSE:RAMKY,325.0,333.5,320.5,331.29999,13207.0,1.9384584615384552,-1.1707495462749105
45,2010-12-13,NSE:RAMKY,335.14999,341.0,329.75,330.04999,28998.0,-0.3773015507787972,1.9384584615384552
46,2010-12-14,NSE:RAMKY,333.0,337.0,326.0,330.70001,36747.0,0.19694592325242627,-0.3773015507787972
47,2010-12-15,NSE:RAMKY,327.29999,334.0,321.0,324.64999,33372.0,-1.8294586685981706,0.19694592325242627
48,2010-12-16,NSE:RAMKY,321.0,325.0,319.20001,322.39999,13254.0,-0.6930540795642717,-1.8294586685981706
49,2010-12-20,NSE:RAMKY,319.0,320.0,315.0,315.10001,44720.0,-2.2642618568319453,-0.6930540795642717
50,2010-12-21,NSE:RAMKY,315.0,316.0,301.5,302.89999,50430.0,-3.8717929586863535,-2.2642618568319453
51,2010-12-22,NSE:RAMKY,303.0,314.0,303.0,306.04999,39108.0,1.0399472116192467,-3.8717929586863535
52,2010-12-23,NSE:RAMKY,304.0,312.0,304.0,309.85001,222642.0,1.241633760550039,1.0399472116192467
53,2010-12-24,NSE:RAMKY,311.79999,312.0,300.0,303.5,16361.0,-2.0493818928713274,1.241633760550039
54,2010-12-27,NSE:RAMKY,305.0,310.39999,305.0,307.20001,15156.0,1.2191136738056079,-2.0493818928713274
55,2010-12-28,NSE:RAMKY,309.0,312.0,306.89999,307.60001,9164.0,0.13020832909477353,1.2191136738056079
56,2010-12-29,NSE:RAMKY,308.0,312.0,304.39999,310.04999,12452.0,0.7964824188399676,0.13020832909477353
57,2010-12-30,NSE:RAMKY,307.0,311.85001,306.5,307.79999,8294.0,-0.7256894283402493,0.7964824188399676
58,2010-12-31,NSE:RAMKY,307.39999,318.89999,307.39999,316.5,29704.0,2.826514061940035,-0.7256894283402493
59,2011-01-03,NSE:RAMKY,319.0,329.45001,319.0,319.64999,36981.0,0.9952575039494479,2.826514061940035
60,2011-01-04,NSE:RAMKY,316.0,324.0,316.0,321.25,53796.0,0.5005506178805128,0.9952575039494479
61,2011-01-05,NSE:RAMKY,318.25,325.70001,318.25,321.64999,152621.0,0.12451050583657665,0.5005506178805128
62,2011-01-06,NSE:RAMKY,320.20001,323.5,318.54999,321.45001,114327.0,-0.06217317152721885,0.12451050583657665
63,2011-01-07,NSE:RAMKY,321.45001,321.45001,308.0,310.39999,11495.0,-3.437554722739009,-0.06217317152721885
64,2011-01-10,NSE:RAMKY,314.79999,314.79999,305.10001,308.64999,8929.0,-0.5637886779571094,-3.437554722739009
65,2011-01-11,NSE:RAMKY,308.60001,311.79999,300.04999,301.89999,9114.0,-2.1869432103334914,-0.5637886779571094
66,2011-01-12,NSE:RAMKY,311.79999,312.75,301.10001,308.85001,11612.0,2.302093484666891,-2.1869432103334914
67,2011-01-13,NSE:RAMKY,305.0,317.0,300.04999,306.5,9889.0,-0.7608903752342432,2.302093484666891
68,2011-01-14,NSE:RAMKY,312.0,312.0,305.0,307.10001,14174.0,0.19576182707993395,-0.7608903752342432
69,2011-01-17,NSE:RAMKY,308.0,309.89999,300.10001,305.35001,8673.0,-0.5698469368333788,0.19576182707993395
70,2011-01-18,NSE:RAMKY,302.10001,308.75,302.10001,303.04999,9331.0,-0.7532405189703507,-0.5698469368333788
71,2011-01-19,NSE:RAMKY,303.54999,308.89999,303.54999,305.60001,16872.0,0.8414519333922492,-0.7532405189703507
72,2011-01-20,NSE:RAMKY,302.10001,308.64999,302.0,306.79999,13482.0,0.39266359971649945,0.8414519333922492
73,2011-01-21,NSE:RAMKY,300.5,307.79999,300.5,301.89999,4147.0,-1.597131733935186,0.39266359971649945
74,2011-01-24,NSE:RAMKY,304.95001,306.60001,302.25,305.25,3498.0,1.1096423024061701,-1.597131733935186
75,2011-01-25,NSE:RAMKY,304.10001,305.85001,301.0,301.79999,3211.0,-1.1302244062244127,1.1096423024061701
76,2011-01-27,NSE:RAMKY,301.54999,303.0,293.0,294.85001,7446.0,-2.302843018649531,-1.1302244062244127
77,2011-01-28,NSE:RAMKY,297.10001,297.10001,273.04999,277.89999,24709.0,-5.748692360566647,-2.302843018649531
78,2011-01-31,NSE:RAMKY,274.0,274.0,256.0,262.04999,33261.0,-5.7034906694311225,-5.748692360566647
79,2011-02-01,NSE:RAMKY,262.04999,265.0,242.3,245.7,55491.0,-6.239263737426585,-5.7034906694311225
80,2011-02-02,NSE:RAMKY,243.0,259.5,241.0,252.89999,12382.0,2.930398860398866,-6.239263737426585
81,2011-02-03,NSE:RAMKY,251.05,274.85001,243.0,270.04999,43543.0,6.781336764781991,2.930398860398866
82,2011-02-04,NSE:RAMKY,269.35001,273.25,259.0,260.0,80530.0,-3.7215294842262283,6.781336764781991
83,2011-02-07,NSE:RAMKY,263.0,264.75,248.25,253.45,16987.0,-2.5192307692307736,-3.7215294842262283
84,2011-02-08,NSE:RAMKY,248.2,260.10001,247.55,255.5,18320.0,0.8088380351154119,-2.5192307692307736
