,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-03-24,NSE:LOVABLE,240.0,278.89999,240.0,249.55,23297570.0,,
1,2011-03-25,NSE:LOVABLE,228.60001,257.39999,228.60001,249.85001,6981895.0,0.12022039671407977,
2,2011-03-28,NSE:LOVABLE,248.3,264.60001,243.39999,252.55,4448178.0,1.08064434338026,0.12022039671407977
3,2011-03-29,NSE:LOVABLE,253.0,254.64999,240.2,245.64999,1374953.0,-2.7321362106513596,1.08064434338026
4,2011-03-30,NSE:LOVABLE,246.5,252.5,242.0,245.75,1200774.0,0.04071239734225004,-2.7321362106513596
5,2011-03-31,NSE:LOVABLE,247.0,251.85001,243.39999,245.35001,473717.0,-0.16276297049847507,0.04071239734225004
6,2011-04-01,NSE:LOVABLE,246.5,249.95,245.0,246.3,304447.0,0.38719786479732116,-0.16276297049847507
7,2011-04-04,NSE:LOVABLE,247.39999,294.29999,244.55,289.85001,8280306.0,17.68169305724725,0.38719786479732116
8,2011-04-05,NSE:LOVABLE,294.39999,299.5,278.39999,284.85001,4091004.0,-1.7250301285137097,17.68169305724725
9,2011-04-06,NSE:LOVABLE,284.85001,286.79999,274.20001,276.79999,1133174.0,-2.826055719639967,-1.7250301285137097
10,2011-04-07,NSE:LOVABLE,250.0,302.20001,250.0,292.04999,4340402.0,5.50939326262259,-2.826055719639967
11,2011-04-08,NSE:LOVABLE,260.0,293.29999,260.0,280.85001,737810.0,-3.8349530503322335,5.50939326262259
12,2011-04-11,NSE:LOVABLE,280.0,285.89999,267.79999,276.14999,978372.0,-1.6734982491188073,-3.8349530503322335
13,2011-04-13,NSE:LOVABLE,274.75,285.85001,273.35001,281.04999,752996.0,1.774398036371458,-1.6734982491188073
14,2011-04-15,NSE:LOVABLE,281.85001,292.0,279.0,287.25,966259.0,2.206016801495001,1.774398036371458
15,2011-04-18,NSE:LOVABLE,288.89999,318.20001,288.10001,306.10001,3486424.0,6.562231505657093,2.206016801495001
16,2011-04-19,NSE:LOVABLE,300.70001,317.0,300.70001,309.85001,2168508.0,1.225089799899059,6.562231505657093
17,2011-04-20,NSE:LOVABLE,312.0,313.60001,302.14999,305.95001,569926.0,-1.258673511096539,1.225089799899059
18,2011-04-21,NSE:LOVABLE,306.25,328.39999,304.85001,314.95001,2087579.0,2.941657037370255,-1.258673511096539
19,2011-04-25,NSE:LOVABLE,315.0,323.89999,313.10001,319.0,831863.0,1.28591518380964,2.941657037370255
20,2011-04-26,NSE:LOVABLE,320.0,330.79999,316.60001,326.64999,1182549.0,2.398115987460816,1.28591518380964
21,2011-04-27,NSE:LOVABLE,300.0,342.0,300.0,338.85001,1353283.0,3.734890669979814,2.398115987460816
22,2011-04-28,NSE:LOVABLE,343.0,349.39999,341.0,345.14999,878148.0,1.8592237904906672,3.734890669979814
23,2011-04-29,NSE:LOVABLE,344.0,347.0,321.70001,329.14999,853785.0,-4.635665786923535,1.8592237904906672
24,2011-05-02,NSE:LOVABLE,330.0,336.0,323.29999,333.89999,611374.0,1.4431110874407136,-4.635665786923535
25,2011-05-03,NSE:LOVABLE,332.45001,335.79999,321.29999,322.85001,364446.0,-3.3093681733862903,1.4431110874407136
26,2011-05-04,NSE:LOVABLE,322.45001,328.89999,320.04999,326.85001,261507.0,1.2389654254618112,-3.3093681733862903
27,2011-05-05,NSE:LOVABLE,325.0,332.70001,304.35001,309.20001,441444.0,-5.4000304298598545,1.2389654254618112
28,2011-05-06,NSE:LOVABLE,311.75,314.75,276.60001,299.25,1133973.0,-3.217985018823259,-5.4000304298598545
29,2011-05-09,NSE:LOVABLE,301.95001,324.0,301.04999,320.54999,842423.0,7.117791144527979,-3.217985018823259
30,2011-05-10,NSE:LOVABLE,321.25,327.70001,315.70001,326.04999,540655.0,1.7158010206146008,7.117791144527979
31,2011-05-11,NSE:LOVABLE,326.35001,333.0,325.04999,329.10001,414982.0,0.9354455125117525,1.7158010206146008
