,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-10-08,NSE:JOCIL,11.8,21.2749995,11.8,21.2749995,1612.0,,
1,2008-10-10,NSE:JOCIL,25.549999,25.549999,20.0,25.549999,6124.0,20.094005172597065,
2,2008-10-13,NSE:JOCIL,36.825001,36.825001,36.825001,36.825001,2.0,44.12916806767782,20.094005172597065
3,2008-10-15,NSE:JOCIL,44.200001,44.200001,44.200001,44.200001,2.0,20.027154921190636,44.12916806767782
4,2008-10-16,NSE:JOCIL,53.05,53.05,53.05,53.05,2.0,20.022621718945203,20.027154921190636
5,2008-10-17,NSE:JOCIL,58.375,58.375,58.375,58.375,22.0,10.037700282752127,20.022621718945203
6,2008-10-21,NSE:JOCIL,69.5,69.85,69.5,69.85,122.0,19.657387580299776,10.037700282752127
7,2008-10-22,NSE:JOCIL,84.550005,84.550005,84.550005,84.550005,80.0,21.045103793843957,19.657387580299776
8,2008-10-24,NSE:JOCIL,85.0,88.75,85.0,88.75,556.0,4.967468659522849,21.045103793843957
9,2008-10-27,NSE:JOCIL,88.5,88.5,84.35,84.35,96.0,-4.957746478873245,4.967468659522849
10,2008-10-28,NSE:JOCIL,84.35,84.35,84.35,84.35,20.0,0.0,-4.957746478873245
11,2008-11-04,NSE:JOCIL,72.699995,72.699995,72.699995,72.699995,116.0,-13.811505631298154,0.0
12,2008-11-06,NSE:JOCIL,65.65,65.65,65.65,65.65,15530.0,-9.697380309310882,-13.811505631298154
13,2008-11-10,NSE:JOCIL,59.3,59.3,59.3,59.3,20324.0,-9.672505712109684,-9.697380309310882
14,2008-11-11,NSE:JOCIL,56.35,62.275,56.35,56.575,654.0,-4.595278246205725,-9.672505712109684
15,2008-11-12,NSE:JOCIL,53.875,59.4,53.75,59.4,1940.0,4.99337163057887,-4.595278246205725
16,2008-11-14,NSE:JOCIL,59.225,59.225,56.5,56.5,254.0,-4.88215488215488,4.99337163057887
17,2008-11-18,NSE:JOCIL,53.7,53.7,53.7,53.7,200.0,-4.955752212389376,-4.88215488215488
18,2008-11-19,NSE:JOCIL,51.05,51.05,51.05,51.05,2.0,-4.934823091247682,-4.955752212389376
19,2008-11-20,NSE:JOCIL,48.5,48.5,46.174999,46.174999,240.0,-9.54946327130264,-4.934823091247682
20,2008-11-24,NSE:JOCIL,43.875,43.875,43.875,43.875,348.0,-4.981048294121241,-9.54946327130264
21,2008-11-25,NSE:JOCIL,41.700001,41.700001,41.700001,41.700001,40.0,-4.957262678062677,-4.981048294121241
22,2008-11-27,NSE:JOCIL,41.700001,41.700001,39.6500015,39.6500015,452.0,-4.916065829350936,-4.957262678062677
23,2008-12-01,NSE:JOCIL,36.0,36.0,36.0,36.0,100.0,-9.205551984657559,-4.916065829350936
24,2008-12-03,NSE:JOCIL,35.0,36.0,35.0,35.0,2112.0,-2.7777777777777777,-9.205551984657559
25,2008-12-04,NSE:JOCIL,33.450001,33.450001,33.25,33.25,1210.0,-5.0,-2.7777777777777777
26,2008-12-05,NSE:JOCIL,33.25,33.5,31.6000005,31.700001,1458.0,-4.661651127819548,-5.0
27,2008-12-08,NSE:JOCIL,33.25,33.25,30.1499995,30.1499995,616.0,-4.889594482978094,-4.661651127819548
28,2008-12-10,NSE:JOCIL,31.6499995,31.6499995,31.6499995,31.6499995,1020.0,4.975124460615662,-4.889594482978094
29,2008-12-11,NSE:JOCIL,33.25,33.25,30.075001,31.825001,1256.0,0.5529273389088063,4.975124460615662
30,2008-12-12,NSE:JOCIL,33.25,33.25,33.25,33.25,70.0,4.477608657419994,0.5529273389088063
31,2008-12-15,NSE:JOCIL,34.25,34.25,32.75,32.75,2600.0,-1.5037593984962405,4.477608657419994
32,2008-12-17,NSE:JOCIL,32.575001,32.575001,32.5250015,32.549999,600.0,-0.6106900763358789,-1.5037593984962405
33,2008-12-18,NSE:JOCIL,34.0,34.0,33.125,33.125,1002.0,1.7665161833031093,-0.6106900763358789
34,2008-12-19,NSE:JOCIL,34.0,34.0,32.5,32.5,1204.0,-1.8867924528301887,1.7665161833031093
35,2008-12-22,NSE:JOCIL,33.75,34.125,33.75,34.125,2108.0,5.0,-1.8867924528301887
36,2008-12-23,NSE:JOCIL,35.75,35.8499985,34.5,35.674999,1724.0,4.54212161172161,5.0
37,2008-12-24,NSE:JOCIL,37.450001,37.450001,34.1500015,34.1500015,306.0,-4.274695284504417,4.54212161172161
38,2008-12-26,NSE:JOCIL,35.799999,35.875,35.799999,35.875,400.0,5.051239895260321,-4.274695284504417
39,2008-12-29,NSE:JOCIL,36.825001,36.8499985,35.0,35.0,1508.0,-2.4390243902439024,5.051239895260321
40,2008-12-31,NSE:JOCIL,37.6500015,37.6500015,34.2249985,37.5999985,300.0,7.428567142857137,-2.4390243902439024
41,2009-01-01,NSE:JOCIL,37.450001,37.5,37.424999,37.5,600.0,-0.26595346805664927,7.428567142857137
42,2009-01-02,NSE:JOCIL,36.25,37.450001,35.625,37.450001,34.0,-0.13333066666666582,-0.26595346805664927
43,2009-01-05,NSE:JOCIL,35.625,37.0,35.575001,35.625,2188.0,-4.873166759060968,-0.13333066666666582
44,2009-01-06,NSE:JOCIL,34.125,36.875,34.125,36.875,118.0,3.508771929824561,-4.873166759060968
45,2009-01-07,NSE:JOCIL,35.25,35.25,35.075001,35.075001,160.0,-4.881353220338982,3.508771929824561
46,2009-01-13,NSE:JOCIL,34.6500015,34.6500015,33.75,33.950001,2410.0,-3.2074125956546657,-4.881353220338982
47,2009-01-14,NSE:JOCIL,34.0,34.5,34.0,34.25,1610.0,0.8836494585081153,-3.2074125956546657
48,2009-01-15,NSE:JOCIL,34.0,34.0,34.0,34.0,520.0,-0.7299270072992701,0.8836494585081153
49,2009-01-16,NSE:JOCIL,33.5250015,34.0,33.5,33.75,1674.0,-0.7352941176470588,-0.7299270072992701
50,2009-01-19,NSE:JOCIL,34.0,35.25,34.0,35.0,420.0,3.7037037037037033,-0.7352941176470588
51,2009-01-22,NSE:JOCIL,37.4000015,37.5,34.549999,36.25,692.0,3.571428571428571,3.7037037037037033
52,2009-01-30,NSE:JOCIL,34.25,35.5,34.25,35.424999,1228.0,-2.275864827586208,3.571428571428571
53,2009-02-02,NSE:JOCIL,34.049999,35.75,34.049999,35.75,190.0,0.917434041423686,-2.275864827586208
54,2009-02-03,NSE:JOCIL,37.5,37.5,35.5,35.5250015,1602.0,-0.6293664335664283,0.917434041423686
55,2009-02-05,NSE:JOCIL,35.0,35.0,34.125,35.0,190.0,-1.4778366722940233,-0.6293664335664283
56,2009-02-06,NSE:JOCIL,35.0250015,35.0250015,35.0250015,35.0250015,320.0,0.07143285714286256,-1.4778366722940233
57,2009-02-12,NSE:JOCIL,35.0,35.0,35.0,35.0,2000.0,-0.071381867035757,0.07143285714286256
58,2009-02-13,NSE:JOCIL,33.75,36.75,33.75,36.375,2456.0,3.9285714285714284,-0.071381867035757
59,2009-02-16,NSE:JOCIL,34.75,35.0,34.75,35.0,1442.0,-3.7800687285223367,3.9285714285714284
60,2009-02-17,NSE:JOCIL,35.0,35.0,34.9749985,35.0,1032.0,0.0,-3.7800687285223367
61,2009-02-18,NSE:JOCIL,36.7249985,36.7249985,35.0,35.0,110.0,0.0,0.0
