,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-12-22,NSE:REPRO,195.0,240.89999,195.0,235.45,15101108.0,,
1,2005-12-23,NSE:REPRO,242.10001,252.39999,239.64999,242.85001,5291329.0,3.142922064132516,
2,2005-12-26,NSE:REPRO,235.0,242.85001,218.0,220.95,1528113.0,-9.017916037969284,3.142922064132516
3,2005-12-27,NSE:REPRO,220.0,228.39999,214.35001,224.39999,2057071.0,1.5614347137361457,-9.017916037969284
4,2005-12-28,NSE:REPRO,225.0,226.5,218.60001,219.95,482320.0,-1.983061585697938,1.5614347137361457
5,2005-12-29,NSE:REPRO,221.0,230.64999,219.75,227.5,636145.0,3.4325983177995054,-1.983061585697938
6,2005-12-30,NSE:REPRO,230.0,241.39999,225.0,232.7,1127858.0,2.2857142857142807,3.4325983177995054
7,2006-01-02,NSE:REPRO,233.5,234.95,222.55,223.89999,292230.0,-3.7816974645466206,2.2857142857142807
8,2006-01-03,NSE:REPRO,225.35001,227.95,223.75,225.5,132392.0,0.7146092324523987,-3.7816974645466206
9,2006-01-04,NSE:REPRO,221.0,233.0,220.10001,223.64999,255626.0,-0.8204035476718392,0.7146092324523987
10,2006-01-05,NSE:REPRO,225.0,229.0,219.55,221.39999,121404.0,-1.0060362622864414,-0.8204035476718392
11,2006-01-06,NSE:REPRO,222.5,225.95,215.0,216.7,59796.0,-2.122850141050148,-1.0060362622864414
12,2006-01-09,NSE:REPRO,218.25,232.0,218.0,230.89999,300730.0,6.552833410244585,-2.122850141050148
13,2006-01-10,NSE:REPRO,232.0,248.2,227.7,236.7,730156.0,2.5119143573804337,6.552833410244585
14,2006-01-12,NSE:REPRO,232.55,245.7,230.10001,238.14999,388175.0,0.6125855513308044,2.5119143573804337
15,2006-01-13,NSE:REPRO,239.0,243.0,228.2,230.45,139989.0,-3.233252287770415,0.6125855513308044
16,2006-01-16,NSE:REPRO,232.5,234.5,223.10001,224.25,71892.0,-2.6903883705792966,-3.233252287770415
17,2006-01-17,NSE:REPRO,226.0,244.8,226.0,235.5,503134.0,5.016722408026756,-2.6903883705792966
18,2006-01-18,NSE:REPRO,234.5,237.7,227.0,230.45,218229.0,-2.1443736730360983,5.016722408026756
19,2006-01-19,NSE:REPRO,232.89999,236.5,231.14999,232.25,94655.0,0.7810804946843183,-2.1443736730360983
20,2006-01-20,NSE:REPRO,232.3,242.39999,232.3,236.3,181716.0,1.7438105489773998,0.7810804946843183
21,2006-01-23,NSE:REPRO,235.14999,283.60001,235.0,283.60001,1672663.0,20.01693186627168,1.7438105489773998
22,2006-01-24,NSE:REPRO,290.14999,307.85001,281.0,283.5,2746925.0,-0.0352644557382059,20.01693186627168
23,2006-01-25,NSE:REPRO,284.0,289.89999,255.5,261.89999,1016104.0,-7.619051146384479,-0.0352644557382059
24,2006-01-27,NSE:REPRO,265.54999,283.0,258.35001,277.0,698023.0,5.765563412201733,-7.619051146384479
25,2006-01-30,NSE:REPRO,273.29999,280.0,257.0,260.89999,314536.0,-5.81227797833935,5.765563412201733
26,2006-01-31,NSE:REPRO,262.0,272.70001,258.0,259.54999,263313.0,-0.5174396518758099,-5.81227797833935
27,2006-02-01,NSE:REPRO,262.70001,263.39999,241.5,244.45,167715.0,-5.81775788163197,-0.5174396518758099
28,2006-02-02,NSE:REPRO,246.85001,252.0,230.0,234.2,257858.0,-4.193086520760892,-5.81775788163197
29,2006-02-03,NSE:REPRO,236.35001,245.39999,233.10001,237.14999,192785.0,1.259602903501287,-4.193086520760892
