,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-06-26,NSE:FALCONTECH,84.0,88.199997,82.0,88.199997,334800.0,,
1,2024-06-27,NSE:FALCONTECH,87.5,91.849998,83.800003,88.949997,259200.0,0.8503401649775567,
2,2024-06-28,NSE:FALCONTECH,85.949997,89.900002,85.199997,85.949997,85200.0,-3.372681395368681,0.8503401649775567
3,2024-07-01,NSE:FALCONTECH,87.0,88.75,83.599998,84.400002,80400.0,-1.8033683002920822,-3.372681395368681
4,2024-07-02,NSE:FALCONTECH,82.5,84.5,80.199997,80.199997,69600.0,-4.976309123784149,-1.8033683002920822
5,2024-07-03,NSE:FALCONTECH,78.25,78.25,76.199997,76.199997,69600.0,-4.987531358635837,-4.976309123784149
6,2024-07-04,NSE:FALCONTECH,76.0,76.0,72.400002,75.949997,94800.0,-0.32808400241800534,-4.987531358635837
7,2024-07-05,NSE:FALCONTECH,74.949997,78.5,73.050003,77.800003,64800.0,2.435821031039682,-0.32808400241800534
8,2024-07-08,NSE:FALCONTECH,77.800003,77.800003,74.0,75.650002,24000.0,-2.763497322744323,2.435821031039682
9,2024-07-09,NSE:FALCONTECH,76.0,78.400002,76.0,77.300003,31200.0,2.1810984221784993,-2.763497322744323
10,2024-07-10,NSE:FALCONTECH,78.0,78.0,75.0,76.099998,25200.0,-1.552399681019423,2.1810984221784993
11,2024-07-11,NSE:FALCONTECH,76.199997,77.5,75.050003,75.849998,26400.0,-0.3285151203289125,-1.552399681019423
12,2024-07-12,NSE:FALCONTECH,75.849998,76.5,72.0,73.699997,33600.0,-2.8345432520644276,-0.3285151203289125
13,2024-07-15,NSE:FALCONTECH,73.75,73.75,72.050003,72.699997,24000.0,-1.3568521583521909,-2.8345432520644276
14,2024-07-16,NSE:FALCONTECH,72.900002,74.949997,72.0,74.25,26400.0,2.132053733097133,-1.3568521583521909
15,2024-07-18,NSE:FALCONTECH,73.300003,75.900002,72.0,73.349998,36000.0,-1.2121239057239066,2.132053733097133
16,2024-07-19,NSE:FALCONTECH,73.300003,73.300003,70.199997,70.949997,30000.0,-3.2719850926240017,-1.2121239057239066
17,2024-07-22,NSE:FALCONTECH,70.5,71.949997,70.0,71.099998,28800.0,0.21141790886897877,-3.2719850926240017
18,2024-07-23,NSE:FALCONTECH,70.949997,70.949997,69.050003,70.75,15600.0,-0.49226161722254813,0.21141790886897877
19,2024-07-24,NSE:FALCONTECH,70.050003,70.699997,70.050003,70.5,4800.0,-0.35335689045936397,-0.49226161722254813
20,2024-07-25,NSE:FALCONTECH,70.0,70.0,69.0,69.0,7200.0,-2.127659574468085,-0.35335689045936397
21,2024-07-26,NSE:FALCONTECH,67.550003,68.900002,67.550003,68.150002,26400.0,-1.231881159420289,-2.127659574468085
22,2024-07-29,NSE:FALCONTECH,67.099998,67.949997,66.099998,66.800003,24000.0,-1.980922905915684,-1.231881159420289
23,2024-07-30,NSE:FALCONTECH,67.0,67.75,65.25,66.300003,37200.0,-0.7485029603965736,-1.980922905915684
24,2024-07-31,NSE:FALCONTECH,67.300003,67.300003,65.599998,66.150002,20400.0,-0.226245841949665,-0.7485029603965736
25,2024-08-01,NSE:FALCONTECH,65.599998,65.599998,64.900002,64.949997,15600.0,-1.814066460648035,-0.226245841949665
26,2024-08-02,NSE:FALCONTECH,64.550003,64.550003,61.5,62.099998,33600.0,-4.387989425157321,-1.814066460648035
27,2024-08-05,NSE:FALCONTECH,60.049999,60.049999,58.0,58.0,30000.0,-6.6022514203623635,-4.387989425157321
28,2024-08-06,NSE:FALCONTECH,58.0,58.0,55.900002,55.900002,14400.0,-3.6206862068965506,-6.6022514203623635
29,2024-08-07,NSE:FALCONTECH,56.0,56.099998,54.049999,55.849998,20400.0,-0.089452590717262,-3.6206862068965506
30,2024-08-08,NSE:FALCONTECH,57.0,57.25,55.0,57.200001,22800.0,2.417194356927284,-0.089452590717262
31,2024-08-09,NSE:FALCONTECH,57.200001,57.700001,56.200001,57.700001,6000.0,0.8741258588439536,2.417194356927284
32,2024-08-12,NSE:FALCONTECH,55.700001,65.5,55.700001,62.75,64800.0,8.752164493030078,0.8741258588439536
33,2024-08-13,NSE:FALCONTECH,65.550003,65.550003,59.299999,64.75,54000.0,3.187250996015936,8.752164493030078
34,2024-08-14,NSE:FALCONTECH,67.0,67.0,62.25,62.549999,31200.0,-3.397684942084943,3.187250996015936
35,2024-08-16,NSE:FALCONTECH,61.25,61.25,61.0,61.0,7200.0,-2.4780160268267943,-3.397684942084943
36,2024-08-19,NSE:FALCONTECH,62.0,64.0,59.700001,61.900002,32400.0,1.4754131147540994,-2.4780160268267943
37,2024-08-20,NSE:FALCONTECH,60.049999,60.5,59.900002,60.0,16800.0,-3.0694700139105016,1.4754131147540994
38,2024-08-21,NSE:FALCONTECH,58.349998,59.0,55.299999,57.299999,85200.0,-4.500001666666667,-3.0694700139105016
39,2024-08-22,NSE:FALCONTECH,57.349998,58.0,56.5,57.950001,19200.0,1.1343839639508557,-4.500001666666667
40,2024-08-23,NSE:FALCONTECH,58.0,59.400002,56.849998,58.0,18000.0,0.0862795498484973,1.1343839639508557
41,2024-08-26,NSE:FALCONTECH,58.950001,58.950001,57.049999,57.400002,15600.0,-1.0344793103448264,0.0862795498484973
42,2024-08-27,NSE:FALCONTECH,58.75,58.75,56.950001,57.099998,4800.0,-0.5226550340538338,-1.0344793103448264
43,2024-08-28,NSE:FALCONTECH,57.400002,57.900002,56.75,57.25,13200.0,0.26270053459546644,-0.5226550340538338
44,2024-08-29,NSE:FALCONTECH,56.700001,57.0,56.099998,56.099998,4800.0,-2.008737117903931,0.26270053459546644
45,2024-08-30,NSE:FALCONTECH,56.900002,56.900002,55.549999,56.5,34800.0,0.7130160682002175,-2.008737117903931
46,2024-09-02,NSE:FALCONTECH,56.150002,57.349998,56.049999,56.349998,13200.0,-0.2654902654867268,0.7130160682002175
47,2024-09-03,NSE:FALCONTECH,56.299999,56.849998,55.0,56.299999,21600.0,-0.08872937315809609,-0.2654902654867268
48,2024-09-04,NSE:FALCONTECH,56.3,56.3,55.35,56.3,8400.0,1.7761989613449954e-06,-0.08872937315809609
49,2024-09-05,NSE:FALCONTECH,55.849998,56.599998,55.599998,56.200001,8400.0,-0.17761811722912407,1.7761989613449954e-06
50,2024-09-06,NSE:FALCONTECH,54.900002,56.299999,54.900002,55.400002,7200.0,-1.4234857397956269,-0.17761811722912407
51,2024-09-09,NSE:FALCONTECH,55.15,55.15,54.25,54.75,15600.0,-1.1732887663072658,-1.4234857397956269
52,2024-09-10,NSE:FALCONTECH,54.75,55.3,54.25,54.35,10800.0,-0.7305936073059335,-1.1732887663072658
53,2024-09-11,NSE:FALCONTECH,54.4,54.4,54.4,54.4,1200.0,0.09199632014718889,-0.7305936073059335
54,2024-09-12,NSE:FALCONTECH,54.45,54.45,53.7,53.75,8400.0,-1.1948529411764681,0.09199632014718889
55,2024-09-13,NSE:FALCONTECH,54.0,54.75,54.0,54.65,10800.0,1.6744186046511602,-1.1948529411764681
56,2024-09-16,NSE:FALCONTECH,53.5,54.5,53.5,54.0,13200.0,-1.189387008234215,1.6744186046511602
57,2024-09-17,NSE:FALCONTECH,53.5,53.55,53.5,53.55,9600.0,-0.8333333333333385,-1.189387008234215
58,2024-09-18,NSE:FALCONTECH,52.3,53.0,52.3,52.4,13200.0,-2.1475256769374393,-0.8333333333333385
59,2024-09-19,NSE:FALCONTECH,52.4,52.4,52.4,52.4,2400.0,0.0,-2.1475256769374393
60,2024-09-20,NSE:FALCONTECH,51.8,51.8,50.6,50.65,10800.0,-3.3396946564885495,0.0
61,2024-09-23,NSE:FALCONTECH,50.65,50.7,50.05,50.4,12000.0,-0.4935834155972359,-3.3396946564885495
62,2024-09-24,NSE:FALCONTECH,49.7,49.7,48.0,48.8,14400.0,-3.174603174603177,-0.4935834155972359
63,2024-09-25,NSE:FALCONTECH,47.85,48.0,46.7,47.9,22800.0,-1.8442622950819645,-3.174603174603177
64,2024-09-26,NSE:FALCONTECH,47.8,47.8,46.2,46.2,9600.0,-3.549060542797486,-1.8442622950819645
65,2024-09-27,NSE:FALCONTECH,46.2,50.95,45.5,50.1,26400.0,8.441558441558437,-3.549060542797486
66,2024-09-30,NSE:FALCONTECH,51.1,54.25,51.1,54.0,21600.0,7.784431137724549,8.441558441558437
67,2024-10-01,NSE:FALCONTECH,52.5,53.25,52.0,52.8,9600.0,-2.2222222222222276,7.784431137724549
68,2024-10-03,NSE:FALCONTECH,50.5,50.5,50.5,50.5,3600.0,-4.356060606060601,-2.2222222222222276
69,2024-10-04,NSE:FALCONTECH,50.5,50.5,48.1,49.55,10800.0,-1.8811881188118866,-4.356060606060601
70,2024-10-07,NSE:FALCONTECH,48.3,48.3,48.0,48.0,4800.0,-3.1281533804238086,-1.8811881188118866
71,2024-10-08,NSE:FALCONTECH,48.0,48.95,46.75,48.5,4800.0,1.0416666666666665,-3.1281533804238086
72,2024-10-09,NSE:FALCONTECH,47.7,48.4,47.7,48.4,4800.0,-0.20618556701031218,1.0416666666666665
73,2024-10-10,NSE:FALCONTECH,48.4,49.35,48.4,49.35,4800.0,1.962809917355378,-0.20618556701031218
74,2024-10-11,NSE:FALCONTECH,49.2,49.9,48.85,48.85,4800.0,-1.0131712259371835,1.962809917355378
75,2024-10-15,NSE:FALCONTECH,48.85,48.85,48.5,48.5,2400.0,-0.7164790174002076,-1.0131712259371835
