,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-09-03,NSE:JAYBEE,277.39999,291.25,277.39999,291.25,1829000.0,,
1,2024-09-04,NSE:JAYBEE,289.0,305.79999,280.0,305.79999,2205000.0,4.995704721030036,
2,2024-09-05,NSE:JAYBEE,321.04999,321.04999,321.04999,321.04999,39000.0,4.9869197183426985,4.995704721030036
3,2024-09-06,NSE:JAYBEE,337.10001,337.10001,310.0,337.10001,928000.0,4.9992276903668555,4.9869197183426985
4,2024-09-09,NSE:JAYBEE,325.0,353.95,320.25,334.3,1072000.0,-0.8306170029481714,4.9992276903668555
5,2024-09-10,NSE:JAYBEE,324.9,348.0,317.6,330.3,441000.0,-1.1965300628178281,-0.8306170029481714
6,2024-09-11,NSE:JAYBEE,334.0,344.0,313.8,316.7,245000.0,-4.117468967605213,-1.1965300628178281
7,2024-09-12,NSE:JAYBEE,317.0,321.5,300.9,311.65,213000.0,-1.59456899273761,-4.117468967605213
8,2024-09-13,NSE:JAYBEE,316.0,327.2,306.25,327.2,196000.0,4.989571634846787,-1.59456899273761
9,2024-09-16,NSE:JAYBEE,337.9,337.9,318.0,322.7,119000.0,-1.3753056234718828,4.989571634846787
10,2024-09-18,NSE:JAYBEE,288.2,297.5,266.1,288.35,615000.0,-10.644561512240461,-1.3753056234718828
11,2024-09-19,NSE:JAYBEE,282.5,294.0,261.15,274.25,155000.0,-4.889890757759675,-10.644561512240461
12,2024-09-20,NSE:JAYBEE,281.0,286.85,267.0,273.55,164000.0,-0.2552415679124845,-4.889890757759675
13,2024-09-23,NSE:JAYBEE,273.5,284.5,273.0,280.85,89000.0,2.668616340705542,-0.2552415679124845
14,2024-09-24,NSE:JAYBEE,283.95,294.0,278.0,279.8,95000.0,-0.3738650525191423,2.668616340705542
15,2024-09-25,NSE:JAYBEE,280.0,282.0,271.0,275.3,88000.0,-1.608291636883488,-0.3738650525191423
16,2024-09-26,NSE:JAYBEE,275.3,275.3,261.05,262.5,122000.0,-4.649473301852528,-1.608291636883488
17,2024-09-27,NSE:JAYBEE,263.0,272.5,263.0,265.75,80000.0,1.2380952380952381,-4.649473301852528
18,2024-09-30,NSE:JAYBEE,264.95,271.5,260.05,264.15,181000.0,-0.602069614299162,1.2380952380952381
19,2024-10-01,NSE:JAYBEE,262.0,264.5,254.95,256.2,142000.0,-3.0096536059057315,-0.602069614299162
20,2024-10-03,NSE:JAYBEE,245.0,255.0,241.5,244.4,154000.0,-4.6057767369242715,-3.0096536059057315
21,2024-10-04,NSE:JAYBEE,244.4,267.0,244.4,251.5,227000.0,2.9050736497544984,-4.6057767369242715
22,2024-10-07,NSE:JAYBEE,247.65,247.65,225.0,237.75,238000.0,-5.467196819085487,2.9050736497544984
23,2024-10-08,NSE:JAYBEE,239.9,261.5,239.9,259.7,185000.0,9.23238696109358,-5.467196819085487
24,2024-10-09,NSE:JAYBEE,273.0,273.0,260.5,267.75,330000.0,3.0997304582210288,9.23238696109358
25,2024-10-10,NSE:JAYBEE,271.0,274.75,268.15,271.0,40000.0,1.2138188608776845,3.0997304582210288
26,2024-10-11,NSE:JAYBEE,270.0,270.0,253.95,264.0,231000.0,-2.5830258302583027,1.2138188608776845
