,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2017-10-12,NSE:BETA,102.0,102.0,92.0,101.95,2211200.0,,
1,2017-10-13,NSE:BETA,102.0,114.0,99.0,103.85,716800.0,1.8636586562040134,
2,2017-10-16,NSE:BETA,104.5,104.65,88.0,93.0,408000.0,-10.447761194029846,1.8636586562040134
3,2017-10-17,NSE:BETA,96.0,105.7,94.0,104.15,473600.0,11.989247311827963,-10.447761194029846
4,2017-10-18,NSE:BETA,106.0,107.4,102.5,105.85,152000.0,1.6322611617858747,11.989247311827963
5,2017-10-19,NSE:BETA,106.0,108.7,105.95,106.9,59200.0,0.9919697685403982,1.6322611617858747
6,2017-10-23,NSE:BETA,106.4,107.8,104.0,106.4,81600.0,-0.4677268475210477,0.9919697685403982
7,2017-10-24,NSE:BETA,106.95,106.95,105.25,105.6,43200.0,-0.7518796992481309,-0.4677268475210477
8,2017-10-25,NSE:BETA,110.5,110.5,105.0,105.9,62400.0,0.28409090909091983,-0.7518796992481309
9,2017-10-26,NSE:BETA,105.0,107.5,105.0,106.75,49600.0,0.8026440037771427,0.28409090909091983
10,2017-10-27,NSE:BETA,106.2,108.0,106.0,106.8,40000.0,0.04683840749414254,0.8026440037771427
11,2017-10-30,NSE:BETA,104.0,108.8,104.0,108.5,44800.0,1.591760299625471,0.04683840749414254
12,2017-10-31,NSE:BETA,110.4,130.2,110.0,130.2,302400.0,19.99999999999999,1.591760299625471
13,2017-11-01,NSE:BETA,141.7,151.89999,133.2,137.25,342400.0,5.414746543778811,19.99999999999999
14,2017-11-02,NSE:BETA,139.0,140.35001,129.10001,130.8,65600.0,-4.69945355191256,5.414746543778811
15,2017-11-03,NSE:BETA,128.55,131.89999,123.0,129.89999,68800.0,-0.6880810397553584,-4.69945355191256
16,2017-11-06,NSE:BETA,133.0,134.85001,118.5,119.3,78400.0,-8.160116101625569,-0.6880810397553584
17,2017-11-07,NSE:BETA,120.9,126.5,117.3,119.95,40000.0,0.5448449287510526,-8.160116101625569
18,2017-11-08,NSE:BETA,114.0,119.8,114.0,115.85,48000.0,-3.4180908711963385,0.5448449287510526
19,2017-11-09,NSE:BETA,113.65,121.9,113.65,119.35,56000.0,3.0211480362537766,-3.4180908711963385
20,2017-11-10,NSE:BETA,117.1,122.5,116.05,117.5,24000.0,-1.5500628403854162,3.0211480362537766
21,2017-11-13,NSE:BETA,117.5,121.5,117.0,118.75,35200.0,1.0638297872340425,-1.5500628403854162
22,2017-11-14,NSE:BETA,122.9,122.95,117.3,121.3,14400.0,2.147368421052629,1.0638297872340425
23,2017-11-15,NSE:BETA,119.0,120.0,117.15,118.0,12800.0,-2.7205276174773267,2.147368421052629
24,2017-11-16,NSE:BETA,116.5,117.0,115.0,115.4,27200.0,-2.2033898305084696,-2.7205276174773267
25,2017-11-17,NSE:BETA,119.95,123.95,117.25,118.95,120000.0,3.076256499133446,-2.2033898305084696
26,2017-11-20,NSE:BETA,121.0,124.8,121.0,122.0,43200.0,2.5641025641025617,3.076256499133446
27,2017-11-21,NSE:BETA,126.3,126.3,124.9,125.3,35200.0,2.7049180327868827,2.5641025641025617
28,2017-11-22,NSE:BETA,123.25,140.0,123.25,137.7,100800.0,9.896249002394248,2.7049180327868827
29,2017-11-23,NSE:BETA,141.0,149.8,138.0,141.75,105600.0,2.941176470588244,9.896249002394248
30,2017-11-24,NSE:BETA,146.0,149.60001,139.0,140.0,41600.0,-1.2345679012345678,2.941176470588244
31,2017-11-27,NSE:BETA,143.0,143.0,139.0,139.0,17600.0,-0.7142857142857143,-1.2345679012345678
32,2017-11-28,NSE:BETA,139.0,164.8,139.0,152.25,248000.0,9.532374100719425,-0.7142857142857143
33,2017-11-29,NSE:BETA,154.0,174.0,153.89999,170.85001,171200.0,12.216755336617403,9.532374100719425
34,2017-11-30,NSE:BETA,170.0,202.8,170.0,196.8,292800.0,15.18875532989434,12.216755336617403
35,2017-12-01,NSE:BETA,204.8,216.45,190.5,193.95,164800.0,-1.4481707317073287,15.18875532989434
36,2017-12-04,NSE:BETA,191.3,204.3,191.3,192.0,44800.0,-1.0054137664346423,-1.4481707317073287
