,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-06-27,NSE:NELCAST,50.4,54.8,40.85,41.470002,0.0,,
1,2007-06-28,NSE:NELCAST,41.4,42.4,38.55,38.89,9587555.0,-6.221369364776014,
2,2007-06-29,NSE:NELCAST,39.54,39.870002,37.26,37.74,6809410.0,-2.9570583697608606,-6.221369364776014
3,2007-07-02,NSE:NELCAST,37.61,40.79,36.820002,38.870002,10213105.0,2.9941759406465223,-2.9570583697608606
4,2007-07-03,NSE:NELCAST,39.179998,40.3,38.24,38.45,3253705.0,-1.0805299161034174,2.9941759406465223
5,2007-07-04,NSE:NELCAST,38.6,38.99,37.04,37.41,1869760.0,-2.7048114434330457,-1.0805299161034174
6,2007-07-05,NSE:NELCAST,37.6,37.720002,35.74,35.94,1174040.0,-3.9294306335204463,-2.7048114434330457
7,2007-07-06,NSE:NELCAST,36.0,37.2,35.120002,35.379998,2722595.0,-1.5581580411797364,-3.9294306335204463
8,2007-07-09,NSE:NELCAST,35.69,37.379998,35.4,36.34,3686560.0,2.713403205958358,-1.5581580411797364
9,2007-07-10,NSE:NELCAST,36.4,36.71,35.429998,35.629998,1057125.0,-1.9537754540451373,2.713403205958358
10,2007-07-11,NSE:NELCAST,35.6,36.1,35.2,35.470002,987140.0,-0.4490485797950356,-1.9537754540451373
11,2007-07-12,NSE:NELCAST,35.629998,36.479998,35.629998,36.04,980460.0,1.6069860948978751,-0.4490485797950356
12,2007-07-13,NSE:NELCAST,36.4,36.74,34.7,34.94,1097530.0,-3.0521642619311917,1.6069860948978751
13,2007-07-16,NSE:NELCAST,35.120002,36.1,34.8,35.26,988795.0,0.9158557527189476,-3.0521642619311917
14,2007-07-17,NSE:NELCAST,35.3,36.120002,34.4,34.720002,665980.0,-1.5314747589336275,0.9158557527189476
15,2007-07-18,NSE:NELCAST,34.920002,35.06,34.4,34.49,482650.0,-0.6624481185225707,-1.5314747589336275
16,2007-07-19,NSE:NELCAST,35.6,35.6,33.8,34.0,292460.0,-1.4207016526529486,-0.6624481185225707
17,2007-07-20,NSE:NELCAST,34.479998,34.479998,33.05,33.24,460365.0,-2.235294117647053,-1.4207016526529486
18,2007-07-23,NSE:NELCAST,33.8,34.0,32.4,32.91,514380.0,-0.992779783393518,-2.235294117647053
19,2007-07-24,NSE:NELCAST,32.91,33.6,31.41,31.579998,443595.0,-4.041330902461249,-0.992779783393518
20,2007-07-25,NSE:NELCAST,31.2,31.4,29.220002,29.39,588485.0,-6.934762947103414,-4.041330902461249
21,2007-07-26,NSE:NELCAST,29.6,35.270002,29.2,34.09,4355880.0,15.991833957128284,-6.934762947103414
22,2007-07-27,NSE:NELCAST,32.64,33.779998,31.3,31.879998,1578910.0,-6.4828454092109205,15.991833957128284
23,2007-07-30,NSE:NELCAST,32.170002,34.6,31.0,31.670002,3062495.0,-0.6587076950255778,-6.4828454092109205
24,2007-07-31,NSE:NELCAST,32.020002,32.729998,31.45,31.76,763200.0,0.28417427949641855,-0.6587076950255778
25,2007-08-01,NSE:NELCAST,31.8,33.179998,31.01,31.15,971415.0,-1.9206549118388,0.28417427949641855
26,2007-08-02,NSE:NELCAST,31.4,32.4,30.620002,30.95,540425.0,-0.6420545746388421,-1.9206549118388
27,2007-08-03,NSE:NELCAST,31.3,32.29,30.65,30.84,458535.0,-0.3554119547657494,-0.6420545746388421
28,2007-08-06,NSE:NELCAST,30.0,30.779998,29.7,30.270002,262335.0,-1.8482425421530422,-0.3554119547657494
29,2007-08-07,NSE:NELCAST,31.0,31.56,30.45,30.629998,282320.0,1.1892830400209384,-1.8482425421530422
30,2007-08-08,NSE:NELCAST,31.34,33.4,30.65,31.95,2590680.0,4.3095073006534275,1.1892830400209384
31,2007-08-09,NSE:NELCAST,32.620002,32.95,31.0,31.120002,557710.0,-2.5978028169014076,4.3095073006534275
32,2007-08-10,NSE:NELCAST,30.420002,30.64,29.120002,30.479998,487355.0,-2.0565679912231403,-2.5978028169014076
33,2007-08-13,NSE:NELCAST,31.2,32.179998,30.9,31.5,387945.0,3.346463474177399,-2.0565679912231403
