,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-10-15,NSE:AHIMSA,26.0,26.0,26.0,26.0,6000.0,,
1,2015-10-16,NSE:AHIMSA,25.1,25.1,25.1,25.1,12000.0,-3.4615384615384563,
2,2015-10-30,NSE:AHIMSA,25.0,25.0,25.0,25.0,6000.0,-0.3984063745019977,-3.4615384615384563
3,2015-11-02,NSE:AHIMSA,25.0,25.0,25.0,25.0,6000.0,0.0,-0.3984063745019977
4,2015-11-04,NSE:AHIMSA,25.049999,25.15,25.049999,25.1,48000.0,0.40000000000000563,0.0
5,2015-11-09,NSE:AHIMSA,25.0,25.0,25.0,25.0,6000.0,-0.3984063745019977,0.40000000000000563
6,2016-02-02,NSE:AHIMSA,25.200001,25.200001,25.200001,25.200001,6000.0,0.8000040000000012,-0.3984063745019977
7,2016-09-19,NSE:AHIMSA,25.0,25.0,25.0,25.0,6000.0,-0.7936547304105278,0.8000040000000012
8,2016-10-27,NSE:AHIMSA,25.0,25.0,25.0,25.0,6000.0,0.0,-0.7936547304105278
9,2016-11-10,NSE:AHIMSA,25.15,25.15,25.15,25.15,6000.0,0.5999999999999943,0.0
10,2016-11-11,NSE:AHIMSA,25.65,25.65,25.65,25.65,6000.0,1.9880715705765408,0.5999999999999943
11,2016-12-21,NSE:AHIMSA,25.25,25.25,25.25,25.25,12000.0,-1.559454191033133,1.9880715705765408
12,2017-01-19,NSE:AHIMSA,27.5,27.5,27.5,27.5,6000.0,8.91089108910891,-1.559454191033133
13,2017-01-23,NSE:AHIMSA,26.0,26.0,26.0,26.0,12000.0,-5.454545454545454,8.91089108910891
14,2017-04-06,NSE:AHIMSA,26.4,26.4,26.4,26.4,6000.0,1.538461538461533,-5.454545454545454
15,2017-04-10,NSE:AHIMSA,27.5,27.5,27.5,27.5,6000.0,4.166666666666672,1.538461538461533
16,2017-04-11,NSE:AHIMSA,27.5,27.5,27.5,27.5,12000.0,0.0,4.166666666666672
17,2017-07-28,NSE:AHIMSA,26.200001,26.200001,26.200001,26.200001,6000.0,-4.72726909090909,0.0
18,2017-12-11,NSE:AHIMSA,24.200001,24.200001,24.200001,24.200001,6000.0,-7.633587494901241,-4.72726909090909
19,2018-06-13,NSE:AHIMSA,22.6,22.6,22.6,22.6,6000.0,-6.611574106959743,-7.633587494901241
20,2018-06-15,NSE:AHIMSA,21.6,21.6,20.0,20.0,12000.0,-11.504424778761067,-6.611574106959743
21,2018-08-06,NSE:AHIMSA,21.0,21.0,21.0,21.0,6000.0,5.0,-11.504424778761067
22,2018-08-17,NSE:AHIMSA,23.0,23.0,23.0,23.0,6000.0,9.523809523809524,5.0
23,2018-08-20,NSE:AHIMSA,23.75,23.75,23.75,23.75,6000.0,3.260869565217391,9.523809523809524
24,2018-09-04,NSE:AHIMSA,25.1,25.1,25.1,25.1,6000.0,5.684210526315796,3.260869565217391
25,2018-09-24,NSE:AHIMSA,26.200001,26.200001,26.200001,26.200001,6000.0,4.382474103585652,5.684210526315796
26,2018-10-12,NSE:AHIMSA,25.4,25.4,23.200001,23.200001,12000.0,-11.450381242351861,4.382474103585652
27,2018-10-15,NSE:AHIMSA,23.200001,24.9,23.200001,24.9,12000.0,7.327581580707683,-11.450381242351861
28,2018-10-23,NSE:AHIMSA,23.0,23.0,23.0,23.0,6000.0,-7.630522088353409,7.327581580707683
29,2019-01-25,NSE:AHIMSA,27.6,27.6,18.4,23.15,18000.0,0.652173913043472,-7.630522088353409
30,2019-01-30,NSE:AHIMSA,27.549999,27.549999,18.75,23.15,18000.0,0.0,0.652173913043472
31,2019-03-11,NSE:AHIMSA,26.950001,27.25,20.0,27.25,18000.0,17.710583153347738,0.0
32,2019-03-19,NSE:AHIMSA,22.0,25.0,22.0,24.0,18000.0,-11.926605504587156,17.710583153347738
33,2019-04-10,NSE:AHIMSA,25.5,25.5,25.5,25.5,6000.0,6.25,-11.926605504587156
34,2019-04-11,NSE:AHIMSA,27.0,27.0,27.0,27.0,6000.0,5.88235294117647,6.25
35,2019-04-16,NSE:AHIMSA,28.5,28.5,28.5,28.5,6000.0,5.555555555555555,5.88235294117647
36,2019-04-25,NSE:AHIMSA,26.799999,26.799999,26.799999,26.799999,12000.0,-5.964915789473686,5.555555555555555
37,2019-06-04,NSE:AHIMSA,28.5,28.5,28.5,28.5,6000.0,6.343287550122671,-5.964915789473686
38,2019-06-06,NSE:AHIMSA,29.049999,29.200001,29.049999,29.200001,12000.0,2.456143859649124,6.343287550122671
39,2019-06-07,NSE:AHIMSA,29.75,29.75,29.75,29.75,6000.0,1.8835581546726647,2.456143859649124
40,2019-06-10,NSE:AHIMSA,30.35,30.35,30.35,30.35,12000.0,2.0168067226890805,1.8835581546726647
41,2019-06-11,NSE:AHIMSA,29.950001,29.950001,29.950001,29.950001,6000.0,-1.3179538714991799,2.0168067226890805
42,2019-06-12,NSE:AHIMSA,30.700001,31.049999,30.700001,31.049999,24000.0,3.6727811795398586,-1.3179538714991799
43,2019-06-14,NSE:AHIMSA,30.700001,30.75,30.700001,30.75,12000.0,-0.9661803853842305,3.6727811795398586
44,2019-06-18,NSE:AHIMSA,30.549999,30.6,30.549999,30.6,12000.0,-0.48780487804877587,-0.9661803853842305
45,2019-06-21,NSE:AHIMSA,31.049999,31.049999,31.049999,31.049999,12000.0,1.4705849673202556,-0.48780487804877587
46,2019-07-08,NSE:AHIMSA,31.1,31.1,31.1,31.1,6000.0,0.1610338216114008,1.4705849673202556
47,2019-07-17,NSE:AHIMSA,31.6,31.6,31.6,31.6,12000.0,1.607717041800643,0.1610338216114008
