,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-03-01,NSE:INDIANB,93.900002,100.25,75.0,98.349998,54802922.0,,
1,2007-03-02,NSE:INDIANB,105.0,105.0,95.050003,97.949997,8722279.0,-0.4067117520429468,
2,2007-03-05,NSE:INDIANB,95.0,95.300003,90.0,92.599998,2352089.0,-5.461969539417135,-0.4067117520429468
3,2007-03-06,NSE:INDIANB,94.75,97.0,92.0,93.699997,1299154.0,1.1879039133456535,-5.461969539417135
4,2007-03-07,NSE:INDIANB,94.849998,94.849998,85.5,86.699997,768085.0,-7.470651253062474,1.1879039133456535
5,2007-03-08,NSE:INDIANB,87.199997,89.599998,87.199997,89.300003,453539.0,2.99885362164431,-7.470651253062474
6,2007-03-09,NSE:INDIANB,89.900002,92.0,88.0,91.199997,573863.0,2.1276527840654076,2.99885362164431
7,2007-03-12,NSE:INDIANB,92.5,92.5,87.449997,87.849998,656800.0,-3.673244638374272,2.1276527840654076
8,2007-03-13,NSE:INDIANB,88.0,89.5,86.0,87.650002,429771.0,-0.22765623739683946,-3.673244638374272
9,2007-03-14,NSE:INDIANB,86.0,88.0,82.400002,86.75,410183.0,-1.0268134392056267,-0.22765623739683946
10,2007-03-15,NSE:INDIANB,87.0,89.800003,87.0,88.0,937409.0,1.440922190201729,-1.0268134392056267
11,2007-03-16,NSE:INDIANB,87.099998,88.5,85.0,85.349998,489834.0,-3.0113659090909097,1.440922190201729
12,2007-03-19,NSE:INDIANB,86.0,86.5,84.050003,84.449997,263636.0,-1.0544827429287147,-3.0113659090909097
13,2007-03-20,NSE:INDIANB,85.5,87.949997,85.300003,86.849998,325721.0,2.84191957993794,-1.0544827429287147
14,2007-03-21,NSE:INDIANB,86.050003,88.699997,85.050003,87.050003,410702.0,0.230287857922581,2.84191957993794
15,2007-03-22,NSE:INDIANB,88.0,92.0,88.0,91.800003,1126538.0,5.456633930271088,0.230287857922581
16,2007-03-23,NSE:INDIANB,91.900002,92.5,89.5,91.349998,293855.0,-0.49020150903481385,5.456633930271088
17,2007-03-26,NSE:INDIANB,90.0,92.5,89.050003,92.099998,302635.0,0.8210180803725906,-0.49020150903481385
18,2007-03-28,NSE:INDIANB,91.0,91.0,88.199997,89.199997,175129.0,-3.148752511373565,0.8210180803725906
19,2007-03-29,NSE:INDIANB,88.5,94.150002,85.5,87.0,1431559.0,-2.466364432725257,-3.148752511373565
20,2007-03-30,NSE:INDIANB,87.699997,90.800003,86.699997,90.199997,509576.0,3.6781574712643637,-2.466364432725257
21,2007-04-02,NSE:INDIANB,88.0,88.0,85.0,87.099998,215016.0,-3.436806101002417,3.6781574712643637
22,2007-04-03,NSE:INDIANB,90.0,90.0,90.0,90.0,0.0,3.329508687244747,-3.436806101002417
23,2007-04-04,NSE:INDIANB,89.900002,92.25,89.900002,91.75,301207.0,1.9444444444444444,3.329508687244747
24,2007-04-05,NSE:INDIANB,91.0,91.25,89.5,90.800003,98458.0,-1.0354190735694782,1.9444444444444444
25,2007-04-09,NSE:INDIANB,90.25,91.400002,88.5,89.550003,140905.0,-1.3766519368947598,-1.0354190735694782
26,2007-04-10,NSE:INDIANB,90.0,96.099998,89.5,93.599998,1404080.0,4.5226073303425744,-1.3766519368947598
27,2007-04-11,NSE:INDIANB,95.0,95.0,93.0,94.050003,614531.0,0.4807745829225386,4.5226073303425744
28,2007-04-12,NSE:INDIANB,93.5,93.5,89.75,90.400002,246066.0,-3.8809153467012676,0.4807745829225386
29,2007-04-13,NSE:INDIANB,91.849998,94.599998,91.25,93.5,727726.0,3.4292012515663433,-3.8809153467012676
30,2007-04-16,NSE:INDIANB,94.900002,95.699997,92.25,92.5,458641.0,-1.06951871657754,3.4292012515663433
31,2007-04-17,NSE:INDIANB,93.0,94.800003,91.300003,93.650002,631642.0,1.243245405405406,-1.06951871657754
32,2007-04-18,NSE:INDIANB,94.0,98.75,93.949997,96.949997,2087533.0,3.5237532616390075,1.243245405405406
33,2007-04-19,NSE:INDIANB,95.0,97.900002,94.5,96.550003,758443.0,-0.41257763009522574,3.5237532616390075
34,2007-04-20,NSE:INDIANB,97.800003,98.949997,95.599998,96.800003,933845.0,0.2589331871900615,-0.41257763009522574
35,2007-04-23,NSE:INDIANB,99.0,99.849998,93.699997,95.5,1775391.0,-1.3429782641639008,0.2589331871900615
36,2007-04-24,NSE:INDIANB,96.0,109.95,95.199997,104.9,6133853.0,9.84293193717278,-1.3429782641639008
37,2007-04-25,NSE:INDIANB,108.75,124.8,106.8,120.3,10876699.0,14.680648236415625,9.84293193717278
38,2007-04-26,NSE:INDIANB,121.0,130.0,121.0,122.55,3618512.0,1.8703241895261846,14.680648236415625
39,2007-04-27,NSE:INDIANB,122.0,122.0,112.0,114.7,2075388.0,-6.405548755609951,1.8703241895261846
40,2007-04-30,NSE:INDIANB,113.0,118.0,105.65,115.5,1149868.0,0.6974716652135982,-6.405548755609951
41,2007-05-03,NSE:INDIANB,116.5,120.35,115.0,116.15,955879.0,0.5627705627705677,0.6974716652135982
42,2007-05-04,NSE:INDIANB,117.2,120.6,115.0,116.0,1251131.0,-0.12914334911752534,0.5627705627705677
43,2007-05-07,NSE:INDIANB,116.9,118.8,115.1,115.75,523983.0,-0.21551724137931033,-0.12914334911752534
44,2007-05-08,NSE:INDIANB,116.6,117.75,115.9,117.05,824891.0,1.1231101511879025,-0.21551724137931033
45,2007-05-09,NSE:INDIANB,118.0,127.5,116.15,126.1,1843893.0,7.731738573259289,1.1231101511879025
46,2007-05-10,NSE:INDIANB,127.7,129.75,120.85,122.55,1936720.0,-2.8152260111022978,7.731738573259289
47,2007-05-11,NSE:INDIANB,120.0,128.0,118.1,125.85,1450405.0,2.6927784577723357,-2.8152260111022978
48,2007-05-14,NSE:INDIANB,129.64999,132.39999,127.0,128.7,2261351.0,2.2646007151370635,2.6927784577723357
49,2007-05-15,NSE:INDIANB,129.0,129.7,125.1,126.15,714790.0,-1.9813519813519684,2.2646007151370635
50,2007-05-16,NSE:INDIANB,124.5,129.89999,124.5,129.2,1017457.0,2.4177566389219045,-1.9813519813519684
51,2007-05-17,NSE:INDIANB,135.0,135.0,127.5,130.5,1408555.0,1.0061919504644052,2.4177566389219045
52,2007-05-18,NSE:INDIANB,130.8,132.5,127.5,128.25,842089.0,-1.7241379310344827,1.0061919504644052
53,2007-05-21,NSE:INDIANB,129.0,130.5,126.8,128.95,492382.0,0.5458089668615895,-1.7241379310344827
54,2007-05-22,NSE:INDIANB,129.2,132.5,127.15,130.3,887502.0,1.0469174098487963,0.5458089668615895
55,2007-05-23,NSE:INDIANB,131.8,131.8,128.0,128.8,586081.0,-1.151189562547966,1.0469174098487963
56,2007-05-24,NSE:INDIANB,128.5,129.89999,123.0,125.5,1226768.0,-2.562111801242245,-1.151189562547966
57,2007-05-25,NSE:INDIANB,124.5,129.60001,118.35,129.05,867541.0,2.8286852589641525,-2.562111801242245
58,2007-05-28,NSE:INDIANB,129.25,129.25,125.5,125.95,317047.0,-2.4021697016660273,2.8286852589641525
59,2007-05-29,NSE:INDIANB,126.0,130.89999,126.0,128.39999,1447732.0,1.9452084160381102,-2.4021697016660273
60,2007-05-30,NSE:INDIANB,134.89999,134.89999,127.0,127.85,1100665.0,-0.4283411548552365,1.9452084160381102
61,2007-05-31,NSE:INDIANB,128.5,130.25,127.0,127.65,323902.0,-0.15643332029721443,-0.4283411548552365
62,2007-06-01,NSE:INDIANB,129.05,130.0,127.55,128.45,201673.0,0.6267136701919177,-0.15643332029721443
63,2007-06-04,NSE:INDIANB,128.45,129.89999,124.1,125.25,395405.0,-2.4912417282989407,0.6267136701919177
64,2007-06-05,NSE:INDIANB,125.0,128.0,123.25,126.25,654920.0,0.7984031936127743,-2.4912417282989407
65,2007-06-06,NSE:INDIANB,126.3,127.85,122.85,123.85,269679.0,-1.9009900990099053,0.7984031936127743
66,2007-06-07,NSE:INDIANB,123.85,126.0,119.4,120.75,573210.0,-2.503027856277751,-1.9009900990099053
67,2007-06-08,NSE:INDIANB,120.75,122.85,118.15,121.0,336855.0,0.2070393374741201,-2.503027856277751
68,2007-06-11,NSE:INDIANB,122.0,124.9,121.0,121.0,130645.0,0.0,0.2070393374741201
69,2007-06-12,NSE:INDIANB,122.0,122.0,114.8,116.3,368623.0,-3.884297520661159,0.0
70,2007-06-13,NSE:INDIANB,116.3,118.85,116.0,116.55,77252.0,0.21496130696474636,-3.884297520661159
71,2007-06-14,NSE:INDIANB,117.1,121.9,116.6,121.0,0.0,3.8181038181038205,0.21496130696474636
72,2007-06-15,NSE:INDIANB,118.9,124.0,117.0,119.85,409626.0,-0.9504132231405007,3.8181038181038205
73,2007-06-18,NSE:INDIANB,120.95,121.7,116.5,116.85,167885.0,-2.5031289111389237,-0.9504132231405007
74,2007-06-19,NSE:INDIANB,117.0,122.5,116.15,121.65,208041.0,4.107830551989741,-2.5031289111389237
75,2007-06-20,NSE:INDIANB,122.5,125.5,120.05,124.2,320063.0,2.0961775585696647,4.107830551989741
76,2007-06-21,NSE:INDIANB,126.7,127.0,122.1,123.4,250692.0,-0.6441223832528157,2.0961775585696647
77,2007-06-22,NSE:INDIANB,122.3,124.9,122.1,122.8,195360.0,-0.48622366288493396,-0.6441223832528157
78,2007-06-25,NSE:INDIANB,122.9,122.9,120.55,121.65,79632.0,-0.9364820846905468,-0.48622366288493396
79,2007-06-26,NSE:INDIANB,121.1,126.4,120.0,120.5,76682.0,-0.9453349773941682,-0.9364820846905468
80,2007-06-27,NSE:INDIANB,122.4,125.6,121.35,123.0,353276.0,2.0746887966804977,-0.9453349773941682
81,2007-06-28,NSE:INDIANB,123.15,126.5,121.2,125.4,1028783.0,1.9512195121951263,2.0746887966804977
82,2007-06-29,NSE:INDIANB,127.05,130.0,126.0,127.7,804515.0,1.8341307814992003,1.9512195121951263
83,2007-07-02,NSE:INDIANB,127.95,129.7,127.05,128.39999,322491.0,0.5481519185591227,1.8341307814992003
84,2007-07-03,NSE:INDIANB,129.5,131.0,128.2,129.60001,689762.0,0.9345950883640995,0.5481519185591227
85,2007-07-04,NSE:INDIANB,130.7,132.64999,128.0,131.2,1258400.0,1.2345600899259122,0.9345950883640995
86,2007-07-05,NSE:INDIANB,139.5,145.39999,134.0,141.05,4657720.0,7.50762195121953,1.2345600899259122
87,2007-07-06,NSE:INDIANB,141.7,143.89999,137.5,140.95,930151.0,-0.07089684509040958,7.50762195121953
88,2007-07-09,NSE:INDIANB,141.5,148.5,139.10001,147.39999,1051782.0,4.576083717630375,-0.07089684509040958
89,2007-07-10,NSE:INDIANB,149.0,149.0,142.75,144.5,441968.0,-1.9674288987400899,4.576083717630375
90,2007-07-11,NSE:INDIANB,140.0,147.39999,140.0,141.55,722885.0,-2.041522491349473,-1.9674288987400899
91,2007-07-12,NSE:INDIANB,141.55,147.89999,141.55,145.95,370813.0,3.108442246555971,-2.041522491349473
92,2007-07-13,NSE:INDIANB,142.3,152.89999,142.3,151.64999,943307.0,3.9054402192531783,3.108442246555971
93,2007-07-16,NSE:INDIANB,153.0,178.5,147.60001,163.7,6683736.0,7.945935242066278,3.9054402192531783
94,2007-07-17,NSE:INDIANB,165.39999,167.7,156.2,160.05,2067694.0,-2.229688454489907,7.945935242066278
95,2007-07-18,NSE:INDIANB,150.10001,164.3,150.10001,156.95,1797652.0,-1.9368947203998892,-2.229688454489907
96,2007-07-19,NSE:INDIANB,158.05,163.0,156.75,161.60001,798572.0,2.962733354571525,-1.9368947203998892
97,2007-07-20,NSE:INDIANB,155.10001,163.89999,155.10001,157.2,579591.0,-2.722778296857784,2.962733354571525
98,2007-07-23,NSE:INDIANB,159.7,162.5,156.0,156.75,685601.0,-0.28625954198472564,-2.722778296857784
99,2007-07-24,NSE:INDIANB,159.7,159.7,150.5,152.10001,901257.0,-2.9665007974481674,-0.28625954198472564
100,2007-07-25,NSE:INDIANB,153.0,154.0,147.10001,149.0,593478.0,-2.0381392479855838,-2.9665007974481674
101,2007-07-26,NSE:INDIANB,147.2,150.89999,143.0,144.39999,906898.0,-3.087255033557045,-2.0381392479855838
102,2007-07-27,NSE:INDIANB,143.75,145.89999,137.64999,141.89999,627155.0,-1.7313020589544363,-3.087255033557045
103,2007-07-30,NSE:INDIANB,142.0,153.3,140.0,148.10001,940431.0,4.369288539061909,-1.7313020589544363
104,2007-07-31,NSE:INDIANB,149.0,152.5,140.39999,150.7,1529146.0,1.755563689698597,4.369288539061909
105,2007-08-01,NSE:INDIANB,148.0,148.0,140.7,141.85001,607054.0,-5.872587923025874,1.755563689698597
106,2007-08-02,NSE:INDIANB,142.0,146.0,140.75,142.10001,543403.0,0.17624249726877003,-5.872587923025874
107,2007-08-03,NSE:INDIANB,155.0,168.0,142.60001,143.95,590273.0,1.3018929414572111,0.17624249726877003
108,2007-08-06,NSE:INDIANB,135.0,162.0,135.0,143.45,516684.0,-0.34734282737061484,1.3018929414572111
109,2007-08-07,NSE:INDIANB,145.0,153.3,145.0,148.5,1171225.0,3.5203903799233265,-0.34734282737061484
110,2007-08-08,NSE:INDIANB,150.10001,155.10001,150.10001,152.85001,795404.0,2.9292996632996617,3.5203903799233265
111,2007-08-09,NSE:INDIANB,157.05,157.05,145.0,146.25,704343.0,-4.317965042985603,2.9292996632996617
112,2007-08-10,NSE:INDIANB,142.0,148.5,138.5,146.05,766790.0,-0.136752136752129,-4.317965042985603
113,2007-08-13,NSE:INDIANB,145.5,148.5,144.2,146.89999,451314.0,0.581985621362541,-0.136752136752129
114,2007-08-14,NSE:INDIANB,146.5,149.85001,144.10001,145.7,471379.0,-0.8168754810670945,0.581985621362541
115,2007-08-16,NSE:INDIANB,140.0,142.5,137.5,138.3,511529.0,-5.078929306794769,-0.8168754810670945
116,2007-08-17,NSE:INDIANB,137.5,142.5,135.14999,138.89999,847577.0,0.43383224873462845,-5.078929306794769
117,2007-08-20,NSE:INDIANB,142.0,145.60001,141.60001,143.64999,563421.0,3.419726668086873,0.43383224873462845
118,2007-08-21,NSE:INDIANB,144.7,144.7,134.0,137.35001,502474.0,-4.385645971851446,3.419726668086873
119,2007-08-22,NSE:INDIANB,140.0,141.7,131.60001,136.95,307526.0,-0.2912340523309819,-4.385645971851446
120,2007-08-23,NSE:INDIANB,141.0,142.25,131.5,133.25,354493.0,-2.701715954727995,-0.2912340523309819
121,2007-08-24,NSE:INDIANB,134.7,136.0,130.64999,131.7,313708.0,-1.163227016885562,-2.701715954727995
122,2007-08-27,NSE:INDIANB,134.0,153.7,133.10001,149.85001,1828669.0,13.781328777524685,-1.163227016885562
123,2007-08-28,NSE:INDIANB,151.0,152.7,144.10001,146.10001,566972.0,-2.502502335502013,13.781328777524685
124,2007-08-29,NSE:INDIANB,142.75,149.5,137.64999,147.0,452219.0,0.6160095403142015,-2.502502335502013
125,2007-08-30,NSE:INDIANB,149.39999,150.89999,137.10001,140.14999,1599147.0,-4.659870748299318,0.6160095403142015
126,2007-08-31,NSE:INDIANB,139.8,145.39999,139.8,144.45,441739.0,3.068148631334177,-4.659870748299318
127,2007-09-03,NSE:INDIANB,145.89999,152.10001,143.95,150.14999,1103875.0,3.945995154032547,3.068148631334177
128,2007-09-04,NSE:INDIANB,151.89999,156.39999,150.0,154.39999,1863818.0,2.83050301901452,3.945995154032547
129,2007-09-05,NSE:INDIANB,157.5,157.5,150.25,151.39999,468379.0,-1.9430053071894628,2.83050301901452
130,2007-09-06,NSE:INDIANB,149.8,156.75,148.5,155.55,682614.0,2.741090009319029,-1.9430053071894628
131,2007-09-07,NSE:INDIANB,155.60001,161.0,152.2,153.10001,1428502.0,-1.5750498232079806,2.741090009319029
132,2007-09-10,NSE:INDIANB,152.0,155.45,147.0,153.75,528020.0,0.4245525522826566,-1.5750498232079806
133,2007-09-11,NSE:INDIANB,153.60001,155.8,151.5,152.7,283346.0,-0.6829268292683001,0.4245525522826566
134,2007-09-12,NSE:INDIANB,154.8,154.85001,149.5,150.39999,1286286.0,-1.5062278978388908,-0.6829268292683001
135,2007-09-13,NSE:INDIANB,152.8,152.8,149.10001,150.05,1839514.0,-0.2327061324937529,-1.5062278978388908
