,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-02-15,NSE:PGIL,221.69819208,232.82967041,196.99608075,208.41582172,18573348.35091461,,
1,2007-02-19,NSE:PGIL,216.8642073,217.92856885,198.21566473,201.67484309,4240250.81619064,-3.2343891046123603,
2,2007-02-20,NSE:PGIL,206.22056522,213.75981169,192.98253273,195.73214559,3368530.40942111,-2.9466726781326926,-3.2343891046123603
3,2007-02-21,NSE:PGIL,197.35086349,199.12480384,183.42543444,185.24372595,2434719.97789491,-5.358557537079308,-2.9466726781326926
4,2007-02-22,NSE:PGIL,186.26373633,192.02904245,182.49411309,186.4411277,1997124.65415678,0.6463926072849603,-5.358557537079308
5,2007-02-23,NSE:PGIL,188.48116176,200.4552591,186.26373633,193.6699426,3748277.11371079,3.877264093591944,0.6463926072849603
6,2007-02-26,NSE:PGIL,195.13343806,195.13343806,184.0463109,190.32162221,604155.60332489,-1.7288797347947509,3.877264093591944
7,2007-02-27,NSE:PGIL,192.62774998,197.12912095,186.26373633,187.06200416,489141.58920652,-1.7126892951781134,-1.7288797347947509
8,2007-02-28,NSE:PGIL,149.98666158,181.38540038,149.98666158,172.00569346,336994.42111905,-8.048834271615014,-1.7126892951781134
9,2007-03-01,NSE:PGIL,172.38265844,176.95054951,165.02080335,166.41777871,226875.72381309,-3.2486801091264352,-8.048834271615014
10,2007-03-02,NSE:PGIL,170.58653586,173.84615391,160.54160131,163.06947163,212392.71142887,-2.0119888066976013,-3.2486801091264352
11,2007-03-05,NSE:PGIL,159.65463114,159.65463114,141.91522768,149.56534542,259203.75566,-8.281210501889948,-2.0119888066976013
12,2007-03-06,NSE:PGIL,150.34144432,159.65463114,144.13265311,145.39658827,163748.46011874,-2.7872480341576207,-8.281210501889948
13,2007-03-07,NSE:PGIL,147.45879126,151.45015704,145.90659346,147.83575625,167832.02471905,1.6775964340170744,-2.7872480341576207
14,2007-03-08,NSE:PGIL,148.56750398,149.67621669,141.47174259,147.70270274,74198.66192051,-0.09000089922426754,1.6775964340170744
15,2007-03-09,NSE:PGIL,147.28139989,150.78492941,143.68916803,144.46526693,72640.54864672,-2.1918595597392883,-0.09000089922426754
16,2007-03-12,NSE:PGIL,144.17700428,148.56750398,142.64697541,144.28787555,52310.66546812,-0.1227917158011216,-2.1918595597392883
