,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2014-06-20,NSE:HATSUN,140.03554879,140.03554879,132.30622484,133.49934635,709.40275194,,
1,2014-06-23,NSE:HATSUN,132.30622484,134.87401866,132.30622484,134.87401866,88.67534399,1.0297221279241073,
2,2014-06-24,NSE:HATSUN,139.02398846,139.02398846,128.67500126,128.67500126,53.97629634,-4.596153849042584,1.0297221279241073
3,2014-06-25,NSE:HATSUN,130.72404885,139.02398846,129.6865564,132.40997409,771.08994776,2.90264060106993,-4.596153849042584
4,2014-06-26,NSE:HATSUN,138.50524224,138.50524224,129.6865564,138.45336243,1993.26751496,4.56414887287288,2.90264060106993
5,2014-06-27,NSE:HATSUN,138.45336243,142.65521204,137.46774978,137.7271229,1012.05555643,-0.5245373006864769,4.56414887287288
6,2014-06-30,NSE:HATSUN,135.13339177,142.62927992,132.33216734,140.08741304,3554.72465917,1.7137438801460574,-0.5245373006864769
7,2014-07-01,NSE:HATSUN,143.17395827,145.24894317,140.58022714,145.22301104,4539.79206743,3.665995315748739,1.7137438801460574
8,2014-07-02,NSE:HATSUN,145.22301104,146.64956317,135.91151111,143.90019779,1312.78063606,-0.9108840537920277,3.665995315748739
9,2014-07-03,NSE:HATSUN,143.69270449,147.11643477,140.58022714,141.07304124,25631.02986349,-1.9646648117369374,-0.9108840537920277
10,2014-07-04,NSE:HATSUN,145.24894317,147.8426743,141.25459204,145.48238416,25634.88531323,3.1255744409015906,-1.9646648117369374
11,2014-07-07,NSE:HATSUN,145.24894317,149.39891297,144.73019694,145.27487529,1819.77227671,-0.14263504904606317,3.1255744409015906
12,2014-07-08,NSE:HATSUN,145.24894317,145.24894317,141.3842786,141.3842786,2982.19037296,-2.6780932919292155,-0.14263504904606317
13,2014-07-09,NSE:HATSUN,140.11336072,142.13646582,140.03554879,140.11336072,4836.66169732,-0.8989103262291461,-2.6780932919292155
14,2014-07-10,NSE:HATSUN,138.71273554,145.24894317,138.71273554,140.96928681,6330.6484711,0.6108811362468596,-0.8989103262291461
15,2014-07-11,NSE:HATSUN,146.59768854,146.59768854,140.42460846,140.83960025,1266.51523919,-0.09199632269886089,0.6108811362468596
16,2014-07-14,NSE:HATSUN,140.83960025,144.98957006,140.06148091,140.55429501,3138.33608738,-0.2025745880374191,-0.09199632269886089
17,2014-07-15,NSE:HATSUN,141.61771959,145.76768939,140.58022714,145.24894317,42542.96014271,3.340095839594212,-0.2025745880374191
18,2014-07-16,NSE:HATSUN,145.24894317,155.62386768,142.65521204,146.54580873,32100.47452519,0.8928571400909663,3.340095839594212
19,2014-07-17,NSE:HATSUN,150.43640542,150.43640542,142.70709185,146.41612218,6253.53947632,-0.08849557085521322,0.8928571400909663
20,2014-07-18,NSE:HATSUN,145.79362152,147.29799595,143.7445843,145.9751827,6107.03238625,-0.3011550049508334,-0.08849557085521322
21,2014-07-21,NSE:HATSUN,151.9926441,151.9926441,142.65521204,143.43333138,3184.60148424,-1.7412900418997086,-0.3011550049508334
22,2014-07-22,NSE:HATSUN,151.9926441,151.9926441,142.65521204,146.2605035,906.03068862,1.9710705264942445,-1.7412900418997086
23,2014-07-23,NSE:HATSUN,142.65521204,143.17395827,141.09897336,141.12490549,2675.68211872,-3.511267831783442,1.9710705264942445
24,2014-07-24,NSE:HATSUN,140.16523535,145.22301104,140.16523535,140.32085403,1131.57449834,-0.5697445516142332,-3.511267831783442
25,2014-07-25,NSE:HATSUN,136.43025733,145.24894317,136.43025733,144.60051039,435.66582048,3.049907577590033,-0.5697445516142332
26,2014-07-28,NSE:HATSUN,140.58022714,144.15957091,140.16523535,142.65521204,940.72973627,-1.345291482549657,3.049907577590033
27,2014-07-30,NSE:HATSUN,142.13646582,144.21145072,140.70991369,140.86553237,1403.38370492,-1.2545490938656894,-1.345291482549657
28,2014-07-31,NSE:HATSUN,143.66677237,145.24894317,140.34678615,142.65521204,9719.5887915,1.2704879894246894,-1.2545490938656894
29,2014-08-01,NSE:HATSUN,140.32085403,146.28643562,140.32085403,145.0673768,20009.78414433,1.6909054534394674,1.2704879894246894
30,2014-08-04,NSE:HATSUN,145.0673768,150.43640542,144.26333053,149.29515854,26990.07589642,2.9143573374382425,1.6909054534394674
31,2014-08-05,NSE:HATSUN,148.88016675,151.9926441,148.88016675,150.43640542,16439.63768621,0.7644232345915236,2.9143573374382425
32,2014-08-06,NSE:HATSUN,150.43640542,150.95515165,147.89455411,148.20580184,2228.44994902,-1.4827551707131235,0.7644232345915236
33,2014-08-07,NSE:HATSUN,170.66750822,170.66750822,145.24894317,146.39019005,6222.69587841,-1.2250612104646816,-1.4827551707131235
34,2014-08-08,NSE:HATSUN,145.24894317,147.8426743,145.22301104,145.27487529,2320.98074275,-0.7618780736735506,-1.2250612104646816
35,2014-08-11,NSE:HATSUN,142.83677841,149.9176592,142.81083072,146.23455581,44.337672,0.6605963474993514,-0.7618780736735506
36,2014-08-12,NSE:HATSUN,146.83111397,149.9176592,141.46210091,149.13953986,7662.70635585,1.9865236598211573,0.6605963474993514
37,2014-08-13,NSE:HATSUN,147.06455496,152.45951052,145.24894317,149.83985245,4472.321697,0.4695686942962126,1.9865236598211573
38,2014-08-14,NSE:HATSUN,149.83985245,149.9176592,143.77051124,148.67267345,1574.9512183,-0.7789509806074322,0.4695686942962126
39,2014-08-18,NSE:HATSUN,146.28643562,148.36142052,145.24894317,146.62361548,927.23566218,-1.3782344276529714,-0.7789509806074322
40,2014-08-19,NSE:HATSUN,147.81674217,147.81674217,143.19989039,147.22017364,2074.23195947,0.40686362701332607,-1.3782344276529714
41,2014-08-20,NSE:HATSUN,145.79362152,147.32392807,142.81083072,143.51113813,655.42645559,-2.519379931632043,0.40686362701332607
42,2014-08-21,NSE:HATSUN,145.27487529,145.32674992,143.19989039,144.34113727,3115.20338894,0.5783517229499823,-2.519379931632043
43,2014-08-22,NSE:HATSUN,144.47082383,144.73019694,141.61771959,141.6695994,1054.46550356,-1.8508499520844743,0.5783517229499823
44,2014-08-25,NSE:HATSUN,142.65521204,145.24894317,141.09897336,145.11925661,10710.43937437,2.43500173968869,-1.8508499520844743
45,2014-08-26,NSE:HATSUN,147.58330118,147.81674217,142.65521204,145.24894317,4034.72815165,0.08936550739679393,2.43500173968869
46,2014-08-27,NSE:HATSUN,149.11360774,149.11360774,143.17395827,144.52270364,1808.20592749,-0.49999642968141444,0.08936550739679393
47,2014-08-28,NSE:HATSUN,145.24894317,147.3498602,141.12490549,143.51113813,2453.99375874,-0.6999353627647074,-0.49999642968141444
48,2014-09-01,NSE:HATSUN,146.75330204,146.75330204,141.22865992,145.89737595,6745.10931802,1.6627544391978901,-0.6999353627647074
49,2014-09-02,NSE:HATSUN,145.24894317,146.75330204,143.82239105,145.32674992,1501.69767326,-0.3911146628130975,1.6627544391978901
50,2014-09-03,NSE:HATSUN,147.8426743,149.24329429,145.27487529,147.24612132,603.37788412,1.3207282217875038,-0.3911146628130975
51,2014-09-04,NSE:HATSUN,147.89455411,147.89455411,145.37862973,147.27204826,1995.19523983,0.017607893347261625,1.3207282217875038
52,2014-09-05,NSE:HATSUN,149.39891297,149.39891297,145.24894317,145.24894317,904.10296375,-1.3737196663608089,0.017607893347261625
53,2014-09-08,NSE:HATSUN,146.80518185,147.19424151,144.21145072,145.19706336,5592.32984612,-0.035717857127044485,-1.3737196663608089
54,2014-09-09,NSE:HATSUN,146.4420543,147.32392807,145.24894317,145.37862973,4919.5538667,0.1250482384411862,-0.035717857127044485
55,2014-09-10,NSE:HATSUN,148.12797953,148.12797953,146.02706251,147.71298774,5950.88667183,1.6057091845860725,0.1250482384411862
56,2014-09-11,NSE:HATSUN,143.69270449,154.53449542,143.69270449,153.28950967,13046.84191607,3.775241443098856,1.6057091845860725
57,2014-09-12,NSE:HATSUN,146.36424237,153.03013655,145.24894317,149.7101659,7134.50974164,-2.335021997073108,3.775241443098856
58,2014-09-15,NSE:HATSUN,165.92098545,165.92098545,149.39891297,155.77948636,33050.8428858,4.054046980386119,-2.335021997073108
59,2014-09-16,NSE:HATSUN,156.66136013,158.68446522,151.62951656,153.08201636,17524.94678768,-1.7315951304180315,4.054046980386119
60,2014-09-17,NSE:HATSUN,159.77383749,160.29258371,150.43640542,158.13979206,46943.95601954,3.3039646460533327,-1.7315951304180315
61,2014-09-18,NSE:HATSUN,163.30130663,181.50929915,160.86320975,178.18932849,96179.97690879,12.678362712398789,3.3039646460533327
62,2014-09-19,NSE:HATSUN,183.63616386,197.07168592,183.63616386,190.45767154,134828.93281531,6.885004368086217,12.678362712398789
63,2014-09-22,NSE:HATSUN,195.04858083,195.04858083,188.48644626,189.83518645,48075.53051787,-0.3268364487325276,6.885004368086217
64,2014-09-23,NSE:HATSUN,190.89861102,191.93610347,171.31594101,173.02779836,51684.23147338,-8.85367376001543,-0.3268364487325276
65,2014-09-24,NSE:HATSUN,183.53240943,185.65926896,166.88066596,170.74531497,22652.69494028,-1.3191425953713336,-8.85367376001543
66,2014-09-25,NSE:HATSUN,170.6415761,176.1662234,167.03628464,169.29283591,12927.32297417,-0.8506699350756433,-1.3191425953713336
67,2014-09-26,NSE:HATSUN,167.03628464,173.75405345,164.96129974,170.6415761,17203.01673449,0.7966906471559272,-0.8506699350756433
68,2014-09-29,NSE:HATSUN,170.148762,172.74249313,165.48004597,167.97002266,8672.83418741,-1.5655935095409592,0.7966906471559272
69,2014-09-30,NSE:HATSUN,167.03628464,171.18625445,166.51753842,167.06221677,13139.3727098,-0.5404570861061168,-1.5655935095409592
70,2014-10-01,NSE:HATSUN,165.48004597,169.05938974,163.53474762,166.77691153,4138.82529459,-0.1707778368539036,-0.5404570861061168
71,2014-10-07,NSE:HATSUN,171.13437464,171.13437464,159.25509126,160.86320975,26810.79748356,-3.5458755805873245,-0.1707778368539036
72,2014-10-08,NSE:HATSUN,159.25509126,163.35318125,156.66136013,157.62104584,10878.151438,-2.0154788127370535,-3.5458755805873245
73,2014-10-09,NSE:HATSUN,158.21759881,161.6153814,156.16854603,160.42227027,4171.59661737,1.7771893436384898,-2.0154788127370535
74,2014-10-10,NSE:HATSUN,156.22042065,159.15133683,154.71606179,156.94666537,5823.65683045,-2.1665351663147283,1.7771893436384898
75,2014-10-13,NSE:HATSUN,157.18010636,158.76227716,153.03013655,153.83418802,5212.56804685,-1.9831433453284117,-2.1665351663147283
76,2014-10-14,NSE:HATSUN,158.68446522,158.73634503,155.62386768,157.69885258,5025.57873452,2.512227359692989,-1.9831433453284117
77,2014-10-16,NSE:HATSUN,156.14261391,159.77383749,154.58637523,156.03885947,5492.08815291,-1.0526348688287888,2.512227359692989
78,2014-10-17,NSE:HATSUN,156.03885947,156.27230046,154.84574834,155.28668782,9202.9585265,-0.48204123803187665,-1.0526348688287888
79,2014-10-20,NSE:HATSUN,153.80825589,158.11384438,153.80825589,156.60948032,3826.53386575,0.8518389557856378,-0.48204123803187665
80,2014-10-21,NSE:HATSUN,155.1829282,157.18010636,151.9926441,156.58355339,4796.17947506,-0.016555147202468624,0.8518389557856378
81,2014-10-22,NSE:HATSUN,153.21170292,156.71323994,153.21170292,155.80543405,1586.51756751,-0.49693554856424843,-0.016555147202468624
82,2014-10-23,NSE:HATSUN,160.81132994,160.81132994,155.88324079,156.0907341,2160.97957859,0.18311302923390518,-0.49693554856424843
83,2014-10-27,NSE:HATSUN,158.21759881,160.75945013,157.69885258,158.50290405,5172.08582459,1.5453639602044902,0.18311302923390518
84,2014-10-28,NSE:HATSUN,160.26665159,172.94998643,160.26665159,166.15441087,21345.69747882,4.827360650494012,1.5453639602044902
