,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-12-03,NSE:RAJPUTANA,247.0,259.35,247.0,259.35,412000.0,,
1,2024-12-04,NSE:RAJPUTANA,272.3,272.3,272.3,272.3,149000.0,4.9932523616734095,
2,2024-12-05,NSE:RAJPUTANA,285.0,285.9,260.1,285.9,1044000.0,4.994491369812694,4.9932523616734095
3,2024-12-06,NSE:RAJPUTANA,292.0,300.15,290.0,300.15,171000.0,4.984260230849948,4.994491369812694
4,2024-12-09,NSE:RAJPUTANA,306.15,308.9,285.15,301.95,458000.0,0.5997001499250413,4.984260230849948
5,2024-12-10,NSE:RAJPUTANA,290.0,299.95,286.85,296.85,164000.0,-1.6890213611524973,0.5997001499250413
6,2024-12-11,NSE:RAJPUTANA,290.5,295.0,282.0,282.0,155000.0,-5.0025265285497795,-1.6890213611524973
7,2024-12-12,NSE:RAJPUTANA,270.0,280.0,267.9,271.5,228000.0,-3.723404255319149,-5.0025265285497795
8,2024-12-13,NSE:RAJPUTANA,267.0,280.0,260.0,276.6,132000.0,1.8784530386740415,-3.723404255319149
9,2024-12-16,NSE:RAJPUTANA,276.6,280.0,272.0,274.25,64000.0,-0.8496023138105648,1.8784530386740415
10,2024-12-19,NSE:RAJPUTANA,262.0,272.0,257.1,266.6,62000.0,-2.789425706472189,-0.8496023138105648
11,2024-12-20,NSE:RAJPUTANA,271.95,279.0,265.0,273.5,89000.0,2.5881470367591812,-2.789425706472189
12,2024-12-23,NSE:RAJPUTANA,328.2,328.2,303.2,328.2,449000.0,19.999999999999996,2.5881470367591812
13,2024-12-24,NSE:RAJPUTANA,340.1,348.7,317.55,321.05,228000.0,-2.1785496648385063,19.999999999999996
14,2024-12-26,NSE:RAJPUTANA,320.0,327.4,283.0,303.0,212000.0,-5.622177230960912,-2.1785496648385063
15,2024-12-27,NSE:RAJPUTANA,305.0,327.95,299.0,309.8,71000.0,2.2442244224422483,-5.622177230960912
16,2024-12-30,NSE:RAJPUTANA,315.95,315.95,297.0,303.6,42000.0,-2.0012911555842443,2.2442244224422483
17,2024-12-31,NSE:RAJPUTANA,301.5,317.95,300.1,313.15,60000.0,3.145586297760196,-2.0012911555842443
18,2025-01-01,NSE:RAJPUTANA,315.0,345.4,315.0,336.9,140000.0,7.58422481239023,3.145586297760196
19,2025-01-02,NSE:RAJPUTANA,336.9,366.6,332.0,359.35,145000.0,6.6636984268329025,7.58422481239023
20,2025-01-03,NSE:RAJPUTANA,375.0,383.85,351.05,358.15,70000.0,-0.33393627382775715,6.6636984268329025
