,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-02-02,NSE:DHTL,190.25,199.75,180.75,180.75,585600.0,,
1,2024-02-05,NSE:DHTL,171.75,171.75,171.75,171.75,6400.0,-4.979253112033195,
2,2024-02-06,NSE:DHTL,163.2,163.2,163.2,163.2,4800.0,-4.9781659388646355,-4.979253112033195
3,2024-02-07,NSE:DHTL,155.05,155.05,155.05,155.05,12800.0,-4.993872549019594,-4.9781659388646355
4,2024-02-08,NSE:DHTL,147.3,162.8,147.3,162.3,275200.0,4.675910996452757,-4.993872549019594
5,2024-02-09,NSE:DHTL,156.95,157.0,154.2,154.2,38400.0,-4.990757855822565,4.675910996452757
6,2024-02-12,NSE:DHTL,152.60001,152.60001,146.5,146.5,48000.0,-4.993514915693897,-4.990757855822565
7,2024-02-13,NSE:DHTL,139.39999,139.39999,139.2,139.2,27200.0,-4.982935153583626,-4.993514915693897
8,2024-02-14,NSE:DHTL,143.8,146.14999,140.0,146.14999,56000.0,4.992808908045988,-4.982935153583626
9,2024-02-15,NSE:DHTL,153.45,153.45,153.45,153.45,3200.0,4.9948754700564715,4.992808908045988
10,2024-02-16,NSE:DHTL,184.10001,184.10001,178.25,184.10001,206400.0,19.973939393939403,4.9948754700564715
11,2024-02-19,NSE:DHTL,210.89999,220.89999,202.0,220.89999,86400.0,19.98912438950981,19.973939393939403
12,2024-02-20,NSE:DHTL,242.95,242.95,215.2,242.95,232000.0,9.981897237749981,19.98912438950981
13,2024-02-21,NSE:DHTL,247.85001,267.20001,242.95,267.20001,94400.0,9.981481786375811,9.981897237749981
14,2024-02-22,NSE:DHTL,279.0,279.0,240.5,240.5,177600.0,-9.992518338603363,9.981481786375811
15,2024-02-23,NSE:DHTL,238.8,244.0,222.25,238.0,57600.0,-1.0395010395010396,-9.992518338603363
16,2024-02-26,NSE:DHTL,243.0,255.0,235.0,242.0,28800.0,1.680672268907563,-1.0395010395010396
17,2024-02-27,NSE:DHTL,246.0,246.45,227.0,230.05,19200.0,-4.9380165289256155,1.680672268907563
18,2024-02-28,NSE:DHTL,231.0,236.0,227.0,228.75,20800.0,-0.5650945446642084,-4.9380165289256155
19,2024-02-29,NSE:DHTL,223.05,223.05,207.25,212.35001,41600.0,-7.169394535519127,-0.5650945446642084
20,2024-03-01,NSE:DHTL,223.0,223.0,207.0,209.05,16000.0,-1.5540427805960482,-7.169394535519127
