,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1995-05-10,NSE:ASHIMASYN,41.16016893,41.16016893,41.16016893,41.16016893,2574.01755563,,
1,1995-05-12,NSE:ASHIMASYN,41.16016893,41.16016893,39.60695897,39.60695897,1416.41786453,-3.7735752801245774,
2,1995-05-15,NSE:ASHIMASYN,39.60695897,39.60695897,38.83034899,38.83034899,1543.89547234,-1.9607917401289026,-3.7735752801245774
3,1995-05-16,NSE:ASHIMASYN,38.83034899,39.60695897,38.83034899,38.83034899,901.35682288,0.0,-1.9607917401289026
4,1995-05-19,NSE:ASHIMASYN,38.83034899,38.83034899,38.83034899,38.83034899,256.24286822,0.0,0.0
5,1995-05-22,NSE:ASHIMASYN,38.83034899,40.38355895,38.05373901,38.83034899,2317.77468741,0.0,0.0
6,1995-05-23,NSE:ASHIMASYN,38.83034899,38.83034899,38.83034899,38.83034899,2832.83572906,0.0,0.0
7,1995-05-24,NSE:ASHIMASYN,38.83034899,38.83034899,38.05373901,38.05373901,1931.47890618,-2.000007726430677,0.0
8,1995-05-25,NSE:ASHIMASYN,38.05373901,38.83034899,38.05373901,38.05373901,385.00812863,0.0,-2.000007726430677
9,1995-05-26,NSE:ASHIMASYN,38.05373901,38.05373901,38.05373901,38.05373901,515.06104165,0.0,0.0
10,1995-05-29,NSE:ASHIMASYN,38.05373901,38.79151899,38.05373901,38.79151899,643.82630206,1.9387844642707006,0.0
11,1995-05-30,NSE:ASHIMASYN,38.05373901,38.83034899,38.05373901,38.519709,1416.41786453,-0.7006943710300974,1.9387844642707006
12,1995-06-01,NSE:ASHIMASYN,38.83034899,38.83034899,38.83034899,38.83034899,1286.36495151,0.8064442802514384,-0.7006943710300974
13,1995-06-02,NSE:ASHIMASYN,38.86917899,38.86917899,38.83034899,38.83034899,1931.47890618,0.0,0.8064442802514384
14,1995-06-05,NSE:ASHIMASYN,38.86917899,38.86917899,38.83034899,38.83034899,1931.47890618,0.0,0.0
15,1995-06-06,NSE:ASHIMASYN,38.83034899,38.83034899,38.83034899,38.83034899,3861.67015975,0.0,0.0
16,1995-06-07,NSE:ASHIMASYN,38.79151899,38.83034899,38.79151899,38.83034899,3861.67015975,0.0,0.0
17,1995-06-08,NSE:ASHIMASYN,38.05373901,38.83034899,38.05373901,38.83034899,2058.95651398,0.0,0.0
18,1995-06-12,NSE:ASHIMASYN,37.85958902,37.85958902,37.85958902,37.85958902,128.76526041,-2.5000032068988007,0.0
19,1995-06-13,NSE:ASHIMASYN,37.27713903,38.83034899,37.27713903,38.83034899,3861.67015975,2.5641059375662394,-2.5000032068988007
20,1995-06-14,NSE:ASHIMASYN,38.05373901,38.05373901,38.05373901,38.05373901,1286.36495151,-2.000007726430677,2.5641059375662394
21,1995-06-15,NSE:ASHIMASYN,38.05373901,38.24788901,38.05373901,38.05373901,1030.12208329,0.0,-2.000007726430677
22,1995-06-16,NSE:ASHIMASYN,38.05373901,38.05373901,38.05373901,38.05373901,2574.01755563,0.0,0.0
23,1995-06-19,NSE:ASHIMASYN,38.05373901,38.05373901,38.05373901,38.05373901,2574.01755563,0.0,0.0
24,1995-06-20,NSE:ASHIMASYN,38.05373901,38.05373901,36.88882904,38.05373901,9141.04583663,0.0,0.0
25,1995-06-21,NSE:ASHIMASYN,38.05373901,38.05373901,37.85958902,38.05373901,2574.01755563,0.0,0.0
26,1995-06-22,NSE:ASHIMASYN,38.05373901,38.05373901,37.66543902,37.66543902,2704.07046865,-1.0203990464589043,0.0
27,1995-06-23,NSE:ASHIMASYN,37.27713903,37.66543902,37.27713903,37.27713903,3090.36624988,-1.030918529301667,-1.0203990464589043
28,1995-06-26,NSE:ASHIMASYN,38.05373901,38.05373901,38.05373901,38.05373901,771.30390987,2.0833143320763052,-1.030918529301667
29,1995-06-30,NSE:ASHIMASYN,38.05373901,38.24788901,38.05373901,38.24788901,256.24286822,0.5101995363687667,2.0833143320763052
30,1995-07-04,NSE:ASHIMASYN,38.05373901,38.05373901,38.05373901,38.05373901,515.06104165,-0.507609713961572,0.5101995363687667
