,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-06-16,NSE:NAHARPOLY,29.25,29.6,29.25,29.6,412.0,,
1,2011-06-17,NSE:NAHARPOLY,28.950001,29.0,28.950001,28.950001,505.0,-2.1959425675675712,
2,2011-06-20,NSE:NAHARPOLY,28.25,29.5,28.0,28.75,1710.0,-0.6908497170690955,-2.1959425675675712
3,2011-06-21,NSE:NAHARPOLY,30.15,30.85,27.75,27.75,5465.0,-3.4782608695652173,-0.6908497170690955
4,2011-06-22,NSE:NAHARPOLY,28.75,28.75,27.5,28.6,1714.0,3.063063063063068,-3.4782608695652173
5,2011-06-23,NSE:NAHARPOLY,25.9,29.65,25.9,27.299999,481.0,-4.545458041958048,3.063063063063068
6,2011-06-24,NSE:NAHARPOLY,27.9,27.9,27.799999,27.799999,1200.0,1.8315018985898133,-4.545458041958048
7,2011-06-27,NSE:NAHARPOLY,27.799999,28.75,27.799999,27.799999,645.0,0.0,1.8315018985898133
8,2011-06-28,NSE:NAHARPOLY,28.0,28.0,27.299999,27.4,2075.0,-1.438845375498039,0.0
9,2011-06-29,NSE:NAHARPOLY,32.0,32.0,28.0,29.15,3549.0,6.386861313868613,-1.438845375498039
10,2011-06-30,NSE:NAHARPOLY,28.25,28.5,28.200001,28.35,1065.0,-2.74442538593481,6.386861313868613
11,2011-07-01,NSE:NAHARPOLY,29.0,30.450001,28.299999,28.6,1950.0,0.8818342151675485,-2.74442538593481
12,2011-07-04,NSE:NAHARPOLY,28.0,28.549999,28.0,28.549999,1667.0,-0.1748286713286774,0.8818342151675485
13,2011-07-05,NSE:NAHARPOLY,28.5,29.299999,28.5,29.299999,1278.0,2.626970319683724,-0.1748286713286774
14,2011-07-06,NSE:NAHARPOLY,29.049999,29.200001,29.0,29.0,532.0,-1.0238874069586135,2.626970319683724
15,2011-07-07,NSE:NAHARPOLY,28.450001,28.6,28.4,28.549999,3197.0,-1.5517275862068975,-1.0238874069586135
16,2011-07-08,NSE:NAHARPOLY,28.25,28.450001,28.200001,28.35,1271.0,-0.7005219159552274,-1.5517275862068975
17,2011-07-11,NSE:NAHARPOLY,28.1,28.5,27.75,27.85,2426.0,-1.763668430335097,-0.7005219159552274
18,2011-07-12,NSE:NAHARPOLY,27.0,27.6,27.0,27.25,3299.0,-2.1543985637342957,-1.763668430335097
19,2011-07-13,NSE:NAHARPOLY,28.200001,28.200001,27.299999,27.299999,564.0,0.18348256880733826,-2.1543985637342957
20,2011-07-14,NSE:NAHARPOLY,27.1,27.9,27.049999,27.25,1917.0,-0.18314652685518296,0.18348256880733826
21,2011-07-15,NSE:NAHARPOLY,27.049999,27.049999,26.549999,27.049999,212.0,-0.7339486238532122,-0.18314652685518296
22,2011-07-18,NSE:NAHARPOLY,26.450001,28.75,26.450001,27.299999,2314.0,0.9242144519118096,-0.7339486238532122
23,2011-07-19,NSE:NAHARPOLY,27.5,27.5,27.5,27.5,500.0,0.7326044224397237,0.9242144519118096
24,2011-07-20,NSE:NAHARPOLY,28.65,29.200001,27.5,28.6,5666.0,4.000000000000005,0.7326044224397237
25,2011-07-21,NSE:NAHARPOLY,29.1,29.950001,28.4,29.75,1947.0,4.020979020979016,4.000000000000005
26,2011-07-22,NSE:NAHARPOLY,28.4,30.65,28.4,30.049999,1560.0,1.0083999999999989,4.020979020979016
27,2011-07-25,NSE:NAHARPOLY,32.75,32.75,30.0,30.0,663.0,-0.16638602883148076,1.0083999999999989
28,2011-07-26,NSE:NAHARPOLY,29.049999,29.950001,27.700001,27.700001,2900.0,-7.666663333333331,-0.16638602883148076
29,2011-07-27,NSE:NAHARPOLY,27.799999,29.450001,27.5,27.549999,643.0,-0.5415234461543905,-7.666663333333331
30,2011-07-28,NSE:NAHARPOLY,28.9,28.9,27.5,28.25,1765.0,2.540838567725539,-0.5415234461543905
31,2011-07-29,NSE:NAHARPOLY,28.0,28.9,27.35,28.0,560.0,-0.8849557522123894,2.540838567725539
32,2011-08-01,NSE:NAHARPOLY,30.0,30.0,28.0,28.0,2829.0,0.0,-0.8849557522123894
33,2011-08-02,NSE:NAHARPOLY,27.049999,27.049999,27.049999,27.049999,187.0,-3.3928607142857157,0.0
34,2011-08-03,NSE:NAHARPOLY,27.299999,27.75,27.299999,27.5,896.0,1.6635897102990662,-3.3928607142857157
35,2011-08-04,NSE:NAHARPOLY,27.299999,28.9,27.0,27.049999,2987.0,-1.6363672727272738,1.6635897102990662
36,2011-08-05,NSE:NAHARPOLY,27.25,27.25,25.75,26.0,2034.0,-3.881697001171792,-1.6363672727272738
37,2011-08-08,NSE:NAHARPOLY,25.75,25.75,23.1,25.549999,1348.0,-1.730773076923078,-3.881697001171792
38,2011-08-09,NSE:NAHARPOLY,23.5,24.950001,23.5,24.200001,808.0,-5.2837497175635875,-1.730773076923078
39,2011-08-10,NSE:NAHARPOLY,24.0,25.799999,24.0,24.4,722.0,0.8264421146098229,-5.2837497175635875
40,2011-08-11,NSE:NAHARPOLY,25.5,25.5,24.65,24.85,321.0,1.844262295081979,0.8264421146098229
41,2011-08-12,NSE:NAHARPOLY,24.4,24.4,24.15,24.25,424.0,-2.4144869215291807,1.844262295081979
42,2011-08-16,NSE:NAHARPOLY,23.75,24.5,23.5,23.549999,1164.0,-2.8866020618556716,-2.4144869215291807
43,2011-08-17,NSE:NAHARPOLY,23.5,26.0,23.25,24.450001,473.0,3.821664705803175,-2.8866020618556716
44,2011-08-18,NSE:NAHARPOLY,22.299999,24.6,22.299999,24.4,135.0,-0.2045030591205364,3.821664705803175
45,2011-08-19,NSE:NAHARPOLY,22.200001,23.5,21.5,21.9,2117.0,-10.245901639344263,-0.2045030591205364
46,2011-08-22,NSE:NAHARPOLY,21.5,21.6,20.299999,21.1,1046.0,-3.6529680365296677,-10.245901639344263
47,2011-08-23,NSE:NAHARPOLY,24.75,24.75,20.549999,23.0,871.0,9.004739336492884,-3.6529680365296677
48,2011-08-24,NSE:NAHARPOLY,22.4,22.4,22.1,22.25,100.0,-3.260869565217391,9.004739336492884
49,2011-08-25,NSE:NAHARPOLY,23.0,23.9,23.0,23.0,401.0,3.3707865168539324,-3.260869565217391
50,2011-08-26,NSE:NAHARPOLY,21.75,21.75,21.65,21.65,450.0,-5.869565217391311,3.3707865168539324
51,2011-08-29,NSE:NAHARPOLY,21.75,23.0,21.75,23.0,1590.0,6.235565819861439,-5.869565217391311
52,2011-08-30,NSE:NAHARPOLY,23.0,23.700001,23.0,23.700001,1224.0,3.0434826086956535,6.235565819861439
53,2011-09-02,NSE:NAHARPOLY,26.1,26.1,24.0,25.299999,791.0,6.7510461286478405,3.0434826086956535
54,2011-09-06,NSE:NAHARPOLY,26.4,26.4,22.25,24.0,691.0,-5.1383361714757365,6.7510461286478405
55,2011-09-07,NSE:NAHARPOLY,24.0,24.75,23.6,24.299999,423.0,1.2499958333333319,-5.1383361714757365
56,2011-09-08,NSE:NAHARPOLY,24.0,24.0,23.15,23.549999,971.0,-3.0864198800995837,1.2499958333333319
57,2011-09-09,NSE:NAHARPOLY,22.799999,23.700001,22.799999,23.549999,2628.0,0.0,-3.0864198800995837
58,2011-09-12,NSE:NAHARPOLY,22.700001,22.799999,22.5,22.65,86.0,-3.821651966949133,0.0
59,2011-09-13,NSE:NAHARPOLY,22.25,24.700001,22.25,22.799999,2442.0,0.6622472406181065,-3.821651966949133
60,2011-09-14,NSE:NAHARPOLY,22.799999,22.9,22.799999,22.799999,710.0,0.0,0.6622472406181065
61,2011-09-15,NSE:NAHARPOLY,23.65,23.700001,22.799999,22.799999,1140.0,0.0,0.0
62,2011-09-16,NSE:NAHARPOLY,24.0,24.25,23.5,23.5,2444.0,3.0701799592184207,0.0
63,2011-09-19,NSE:NAHARPOLY,24.5,24.5,24.5,24.5,1394.0,4.25531914893617,3.0701799592184207
64,2011-09-21,NSE:NAHARPOLY,26.85,26.85,23.4,24.6,1425.0,0.40816326530612823,4.25531914893617
65,2011-09-22,NSE:NAHARPOLY,26.0,26.0,23.5,23.5,1651.0,-4.47154471544716,0.40816326530612823
66,2011-09-23,NSE:NAHARPOLY,23.35,23.5,23.35,23.5,314.0,0.0,-4.47154471544716
67,2011-09-26,NSE:NAHARPOLY,22.0,23.049999,22.0,22.15,1759.0,-5.744680851063836,0.0
68,2011-09-27,NSE:NAHARPOLY,23.6,23.6,22.200001,22.549999,1025.0,1.8058645598194183,-5.744680851063836
69,2011-09-28,NSE:NAHARPOLY,24.950001,24.950001,22.5,22.6,454.0,0.22173393444497153,1.8058645598194183
70,2011-09-29,NSE:NAHARPOLY,24.950001,24.950001,22.049999,22.6,2713.0,0.0,0.22173393444497153
71,2011-09-30,NSE:NAHARPOLY,24.799999,24.799999,22.049999,22.85,980.0,1.1061946902654867,0.0
72,2011-10-03,NSE:NAHARPOLY,23.0,23.0,21.75,21.9,208.0,-4.157549234135679,1.1061946902654867
73,2011-10-04,NSE:NAHARPOLY,25.450001,25.450001,21.6,22.799999,1102.0,4.1095844748858505,-4.157549234135679
74,2011-10-07,NSE:NAHARPOLY,23.950001,23.950001,21.299999,21.75,2373.0,-4.605258973914865,4.1095844748858505
75,2011-10-10,NSE:NAHARPOLY,22.950001,22.950001,22.0,22.0,346.0,1.1494252873563218,-4.605258973914865
76,2011-10-11,NSE:NAHARPOLY,22.0,22.5,21.6,22.5,1860.0,2.272727272727273,1.1494252873563218
77,2011-10-12,NSE:NAHARPOLY,23.9,23.9,23.65,23.65,3.0,5.1111111111111045,2.272727272727273
78,2011-10-13,NSE:NAHARPOLY,22.0,23.0,21.9,22.200001,2748.0,-6.131073995771663,5.1111111111111045
79,2011-10-17,NSE:NAHARPOLY,25.799999,25.799999,21.5,22.0,312.0,-0.9009053648240841,-6.131073995771663
