,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:TITAN,4.7674999,4.7674999,4.3875,4.3875,1120000.0,,
1,1999-01-04,NSE:TITAN,4.31500015,4.74000015,4.26500015,4.74000015,1318000.0,8.034191452991452,
2,1999-01-05,NSE:TITAN,4.825,4.8424999,4.3625,4.45999985,2542000.0,-5.907179137958471,8.034191452991452
3,1999-01-06,NSE:TITAN,4.55999985,4.75,4.4075001,4.44000015,1822000.0,-0.4484237818976523,-5.907179137958471
4,1999-01-07,NSE:TITAN,4.4049999,4.65,4.375,4.39000015,762000.0,-1.1261260880813417,-0.4484237818976523
5,1999-01-08,NSE:TITAN,4.425,4.4299999,4.15,4.375,702000.0,-0.34168905438419306,-1.1261260880813417
6,1999-01-11,NSE:TITAN,4.40999985,4.4700001,4.25250015,4.275,862000.0,-2.2857142857142776,-0.34168905438419306
7,1999-01-12,NSE:TITAN,4.1625,4.61500015,4.1625,4.4,1702000.0,2.923976608187134,-2.2857142857142776
8,1999-01-13,NSE:TITAN,4.5375,4.75250015,4.53499985,4.75250015,1990000.0,8.011367045454545,2.923976608187134
9,1999-01-14,NSE:TITAN,4.7125,5.095,4.6125,5.095,4958000.0,7.2067299145692685,8.011367045454545
10,1999-01-15,NSE:TITAN,5.245,5.245,4.6875,4.6875,1266000.0,-7.9980372914622135,7.2067299145692685
11,1999-01-18,NSE:TITAN,4.65,4.65,4.3125,4.3125,758000.0,-8.0,-7.9980372914622135
12,1999-01-19,NSE:TITAN,4.20250015,4.325,4.0174999,4.2,2016000.0,-2.608695652173909,-8.0
13,1999-01-21,NSE:TITAN,4.35,4.42249985,4.0825001,4.2125,886000.0,0.29761904761905184,-2.608695652173909
14,1999-01-22,NSE:TITAN,4.25,4.3,3.975,4.05,420000.0,-3.8575667655786474,0.29761904761905184
15,1999-01-25,NSE:TITAN,3.9049999,4.375,3.9049999,4.3700001,1420000.0,7.901237037037051,-3.8575667655786474
16,1999-01-27,NSE:TITAN,4.48499985,4.7200001,4.2575001,4.3,1414000.0,-1.6018329152898776,7.901237037037051
17,1999-01-28,NSE:TITAN,4.3,4.325,4.05,4.07750015,516000.0,-5.174415116279074,-1.6018329152898776
18,1999-01-29,NSE:TITAN,4.05,4.15999985,3.95,4.0,636000.0,-1.9006780416672617,-5.174415116279074
19,1999-02-01,NSE:TITAN,3.825,3.95,3.75,3.75,358000.0,-6.25,-1.9006780416672617
20,1999-02-02,NSE:TITAN,3.625,4.05,3.625,4.05,1284000.0,7.999999999999995,-6.25
21,1999-02-03,NSE:TITAN,4.2375,4.3,4.1075001,4.225,1606000.0,4.320987654320983,7.999999999999995
22,1999-02-04,NSE:TITAN,4.2950001,4.2950001,3.9075001,3.99000015,806000.0,-5.562126627218922,4.320987654320983
23,1999-02-05,NSE:TITAN,3.8,3.94749985,3.8,3.825,518000.0,-4.135341949799175,-5.562126627218922
24,1999-02-08,NSE:TITAN,3.8950001,3.8950001,3.67750015,3.725,414000.0,-2.6143790849673225,-4.135341949799175
25,1999-02-09,NSE:TITAN,3.6924999,3.75,3.45,3.65,1068000.0,-2.013422818791951,-2.6143790849673225
26,1999-02-10,NSE:TITAN,3.72249985,3.9424999,3.6575001,3.9424999,842000.0,8.013695890410963,-2.013422818791951
27,1999-02-11,NSE:TITAN,4.09749985,4.2125,4.05250015,4.175,966000.0,5.8972759897850535,8.013695890410963
28,1999-02-12,NSE:TITAN,4.1299999,4.2125,4.07750015,4.15,410000.0,-0.5988023952095681,5.8972759897850535
29,1999-02-15,NSE:TITAN,4.2,4.225,4.05,4.05,536000.0,-2.40963855421688,-0.5988023952095681
30,1999-02-16,NSE:TITAN,3.91500015,4.375,3.91500015,4.375,1312000.0,8.024691358024697,-2.40963855421688
31,1999-02-17,NSE:TITAN,4.475,4.725,4.35,4.5700001,3152000.0,4.457145142857136,8.024691358024697
32,1999-02-18,NSE:TITAN,4.6299999,4.64749985,4.2075001,4.325,1388000.0,-5.361052399101688,4.457145142857136
33,1999-02-19,NSE:TITAN,4.25,4.4,4.0049999,4.05,582000.0,-6.358381502890182,-5.361052399101688
34,1999-02-22,NSE:TITAN,4.0299999,4.125,3.75,3.8674999,690000.0,-4.506175308641974,-6.358381502890182
35,1999-02-23,NSE:TITAN,3.7549999,3.9,3.70250015,3.8075001,864000.0,-1.5513846554979858,-4.506175308641974
36,1999-02-24,NSE:TITAN,3.8450001,4.05,3.7625,4.01500015,402000.0,5.449771360478748,-1.5513846554979858
37,1999-02-25,NSE:TITAN,3.9799999,4.1,3.95,3.9875,364000.0,-0.6849352172502369,5.449771360478748
38,1999-02-26,NSE:TITAN,4.0200001,4.0200001,3.7625,3.875,260000.0,-2.8213166144200583,-0.6849352172502369
39,1999-03-01,NSE:TITAN,4.15,4.15,3.8700001,4.0200001,838000.0,3.741938064516125,-2.8213166144200583
40,1999-03-03,NSE:TITAN,4.25,4.25,3.96500015,4.07750015,508000.0,1.4303494669067247,3.741938064516125
41,1999-03-04,NSE:TITAN,4.05999985,4.05999985,3.8674999,3.9075001,590000.0,-4.169222409470657,1.4303494669067247
