,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2010-11-08,NSE:IOLCP,52.799999,55.400002,47.900002,55.400002,589575.0,,
1,2010-11-09,NSE:IOLCP,58.549999,65.0,53.0,59.700001,1171234.0,7.76173076672452,
2,2010-11-10,NSE:IOLCP,61.0,63.700001,58.0,60.150002,231752.0,0.7537705066370104,7.76173076672452
3,2010-11-11,NSE:IOLCP,60.950001,61.0,56.099998,57.150002,112077.0,-4.987531006233383,0.7537705066370104
4,2010-11-12,NSE:IOLCP,54.0,57.349998,51.25,52.049999,49895.0,-8.923889451482435,-4.987531006233383
5,2010-11-15,NSE:IOLCP,52.049999,53.849998,48.400002,48.650002,29306.0,-6.532174957390486,-8.923889451482435
6,2010-11-16,NSE:IOLCP,49.900002,51.450001,45.0,45.950001,29324.0,-5.549847664960014,-6.532174957390486
7,2010-11-18,NSE:IOLCP,47.0,47.0,44.200001,45.700001,21065.0,-0.5440696290735663,-5.549847664960014
8,2010-11-19,NSE:IOLCP,44.099998,46.299999,44.099998,45.099998,10559.0,-1.312916820286286,-0.5440696290735663
9,2010-11-22,NSE:IOLCP,41.349998,46.5,41.349998,46.150002,7266.0,2.328168617657148,-1.312916820286286
10,2010-11-23,NSE:IOLCP,45.5,47.299999,44.0,45.150002,6330.0,-2.1668471433652376,2.328168617657148
11,2010-11-24,NSE:IOLCP,47.900002,47.900002,44.5,45.200001,6745.0,0.1107397514622473,-2.1668471433652376
12,2010-11-25,NSE:IOLCP,46.900002,46.900002,43.0,43.299999,6478.0,-4.2035441547888475,0.1107397514622473
13,2010-11-26,NSE:IOLCP,43.049999,43.900002,40.599998,42.75,16907.0,-1.2702055720601741,-4.2035441547888475
14,2010-11-29,NSE:IOLCP,42.75,42.900002,40.0,41.450001,3307.0,-3.040933333333333,-1.2702055720601741
15,2010-11-30,NSE:IOLCP,44.299999,44.299999,40.599998,43.450001,5059.0,4.825090354038833,-3.040933333333333
