,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-09-08,NSE:DBOL,160.10001,168.10001,152.10001,168.10001,529272.0,,
1,2022-09-09,NSE:DBOL,176.0,176.0,160.14999,164.95,310771.0,-1.8738904298697001,
2,2022-09-12,NSE:DBOL,164.89999,164.89999,156.75,156.75,145359.0,-4.971203394968166,-1.8738904298697001
3,2022-09-13,NSE:DBOL,150.3,164.55,150.3,164.39999,295086.0,4.880376395534292,-4.971203394968166
4,2022-09-14,NSE:DBOL,162.75,172.60001,162.0,172.60001,294453.0,4.987847018725485,4.880376395534292
5,2022-09-15,NSE:DBOL,181.2,181.2,181.2,181.2,155745.0,4.982612689304011,4.987847018725485
6,2022-09-16,NSE:DBOL,179.89999,180.8,172.14999,172.14999,241094.0,-4.99448675496688,4.982612689304011
7,2022-09-19,NSE:DBOL,169.5,174.0,163.55,165.2,205272.0,-4.037171306254513,-4.99448675496688
8,2022-09-20,NSE:DBOL,166.89999,173.45,165.0,173.3,136514.0,4.903147699757883,-4.037171306254513
9,2022-09-21,NSE:DBOL,173.3,176.89999,167.0,167.95,92883.0,-3.08713214079632,4.903147699757883
10,2022-09-22,NSE:DBOL,174.0,184.85001,170.0,172.14999,363497.0,2.5007383149747033,-3.08713214079632
11,2022-09-23,NSE:DBOL,172.89999,173.10001,159.0,162.8,174560.0,-5.4313044107641195,2.5007383149747033
12,2022-09-26,NSE:DBOL,159.0,159.45,152.0,152.95,110791.0,-6.050368550368564,-5.4313044107641195
13,2022-09-27,NSE:DBOL,156.64999,157.3,141.39999,144.7,166572.0,-5.393919581562603,-6.050368550368564
14,2022-09-28,NSE:DBOL,140.5,152.0,140.5,149.64999,263677.0,3.420863856254329,-5.393919581562603
15,2022-09-29,NSE:DBOL,154.89999,154.89999,148.0,150.3,100369.0,0.43435352050475173,3.420863856254329
16,2022-09-30,NSE:DBOL,147.35001,153.8,147.35001,150.45,278214.0,0.09980039920158167,0.43435352050475173
17,2022-10-03,NSE:DBOL,153.39999,153.39999,141.05,142.60001,119804.0,-5.217673645729472,0.09980039920158167
