,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-10-18,NSE:VINCOFE,136.0,142.1,133.0,140.25,1447894.0,,
1,2024-10-21,NSE:VINCOFE,141.6,143.0,130.5,133.08,688513.0,-5.112299465240633,
2,2024-10-22,NSE:VINCOFE,134.4,137.5,126.0,129.67,674550.0,-2.562368500150304,-5.112299465240633
3,2024-10-23,NSE:VINCOFE,132.0,133.5,128.0,128.91,444283.0,-0.5861031850080906,-2.562368500150304
4,2024-10-24,NSE:VINCOFE,126.7,130.94,125.98,127.51,201408.0,-1.086029012489327,-0.5861031850080906
5,2024-10-25,NSE:VINCOFE,129.0,129.0,117.96,123.98,657735.0,-2.7684103207591573,-1.086029012489327
6,2024-10-28,NSE:VINCOFE,125.25,131.4,124.0,126.52,532154.0,2.048717535086298,-2.7684103207591573
7,2024-10-29,NSE:VINCOFE,129.48,131.2,121.51,123.16,333582.0,-2.655706607650964,2.048717535086298
8,2024-10-30,NSE:VINCOFE,124.0,132.0,121.31,129.96,542250.0,5.521273140630084,-2.655706607650964
9,2024-10-31,NSE:VINCOFE,130.5,133.5,129.64,130.85,273135.0,0.6848261003385552,5.521273140630084
10,2024-11-01,NSE:VINCOFE,131.79,134.0,130.42,132.36,167230.0,1.1539931218953148,0.6848261003385552
11,2024-11-04,NSE:VINCOFE,131.49,132.3,125.6,129.75,921656.0,-1.971894832275622,1.1539931218953148
12,2024-11-05,NSE:VINCOFE,127.4,130.5,127.0,128.16,205596.0,-1.2254335260115634,-1.971894832275622
13,2024-11-06,NSE:VINCOFE,129.7,131.3,126.96,130.2,315098.0,1.591760299625462,-1.2254335260115634
14,2024-11-07,NSE:VINCOFE,130.2,132.79,128.0,131.61,193477.0,1.0829493087557798,1.591760299625462
15,2024-11-08,NSE:VINCOFE,133.0,136.5,125.6,127.59,391321.0,-3.0544791429222777,1.0829493087557798
16,2024-11-11,NSE:VINCOFE,127.62,128.62,125.0,125.78,188978.0,-1.4186064738615896,-3.0544791429222777
17,2024-11-12,NSE:VINCOFE,126.0,127.85,115.6,117.57,392079.0,-6.527269836221981,-1.4186064738615896
18,2024-11-13,NSE:VINCOFE,117.26,123.4,114.39,117.79,416002.0,0.1871225652802697,-6.527269836221981
19,2024-11-14,NSE:VINCOFE,120.7,122.39,117.51,118.78,193918.0,0.840478818235839,0.1871225652802697
20,2024-11-18,NSE:VINCOFE,119.0,121.15,114.4,115.24,156844.0,-2.98029971375653,0.840478818235839
21,2024-11-19,NSE:VINCOFE,117.0,120.07,111.2,114.09,199737.0,-0.9979173897952026,-2.98029971375653
22,2024-11-21,NSE:VINCOFE,113.8,115.15,110.27,113.1,248706.0,-0.8677359978964054,-0.9979173897952026
23,2024-11-22,NSE:VINCOFE,113.89,117.9,113.35,116.88,310385.0,3.3421750663129988,-0.8677359978964054
24,2024-11-25,NSE:VINCOFE,118.25,120.89,114.0,115.02,386042.0,-1.5913757700205335,3.3421750663129988
25,2024-11-26,NSE:VINCOFE,115.99,118.41,114.45,116.06,151937.0,0.9041905755520835,-1.5913757700205335
26,2024-11-27,NSE:VINCOFE,116.06,118.0,114.38,116.73,200813.0,0.577287609856972,0.9041905755520835
27,2024-11-28,NSE:VINCOFE,117.53,119.58,114.1,115.1,187852.0,-1.3963848196693307,0.577287609856972
28,2024-11-29,NSE:VINCOFE,115.11,125.0,114.77,123.88,1059455.0,7.628149435273676,-1.3963848196693307
29,2024-12-02,NSE:VINCOFE,123.2,127.5,121.28,122.11,366869.0,-1.42880206651598,7.628149435273676
30,2024-12-03,NSE:VINCOFE,122.51,125.83,121.9,122.55,155256.0,0.36033084923429504,-1.42880206651598
31,2024-12-04,NSE:VINCOFE,122.1,126.5,120.92,122.91,349336.0,0.29375764993880005,0.36033084923429504
32,2024-12-05,NSE:VINCOFE,124.5,125.6,121.73,123.01,498562.0,0.0813603449678696,0.29375764993880005
33,2024-12-06,NSE:VINCOFE,124.3,128.5,122.1,124.27,611438.0,1.0243069669132516,0.0813603449678696
34,2024-12-09,NSE:VINCOFE,126.0,127.9,123.7,123.99,296187.0,-0.2253158445320682,1.0243069669132516
35,2024-12-10,NSE:VINCOFE,125.99,129.45,122.92,127.95,1401558.0,3.193805952092917,-0.2253158445320682
36,2024-12-11,NSE:VINCOFE,128.5,129.49,123.1,124.96,515857.0,-2.3368503321610072,3.193805952092917
37,2024-12-12,NSE:VINCOFE,125.55,125.55,121.0,122.27,298600.0,-2.1526888604353376,-2.3368503321610072
38,2024-12-13,NSE:VINCOFE,121.05,122.21,118.28,119.49,227311.0,-2.273656661486874,-2.1526888604353376
39,2024-12-16,NSE:VINCOFE,120.54,121.0,117.49,117.99,374990.0,-1.2553351744915893,-2.273656661486874
40,2024-12-17,NSE:VINCOFE,119.8,119.8,111.11,113.55,1354290.0,-3.7630307653190935,-1.2553351744915893
41,2024-12-18,NSE:VINCOFE,113.0,119.5,112.99,114.85,1006883.0,1.144870101276968,-3.7630307653190935
42,2024-12-19,NSE:VINCOFE,114.5,118.0,114.0,117.54,227024.0,2.3421854592947424,1.144870101276968
43,2024-12-20,NSE:VINCOFE,118.4,118.4,114.2,116.25,236083.0,-1.0974987238386984,2.3421854592947424
44,2024-12-23,NSE:VINCOFE,117.3,117.3,112.51,113.16,300602.0,-2.658064516129035,-1.0974987238386984
45,2024-12-24,NSE:VINCOFE,113.69,116.25,112.51,113.39,127995.0,0.20325203252032875,-2.658064516129035
46,2024-12-26,NSE:VINCOFE,113.96,115.29,112.22,112.94,203754.0,-0.3968603933327479,0.20325203252032875
47,2024-12-27,NSE:VINCOFE,113.5,117.6,112.81,115.23,284203.0,2.0276252877634198,-0.3968603933327479
48,2024-12-30,NSE:VINCOFE,117.3,117.54,113.76,115.95,190372.0,0.6248372819578225,2.0276252877634198
49,2024-12-31,NSE:VINCOFE,117.0,118.9,114.7,117.91,159781.0,1.6903837861146993,0.6248372819578225
50,2025-01-01,NSE:VINCOFE,117.58,122.9,117.39,120.05,372027.0,1.8149436010516502,1.6903837861146993
51,2025-01-02,NSE:VINCOFE,121.0,127.5,121.0,126.24,758618.0,5.1561849229487695,1.8149436010516502
52,2025-01-03,NSE:VINCOFE,126.45,132.1,125.99,128.32,881575.0,1.647655259822559,5.1561849229487695
